Date,Close,High,Low,Open,Volume
,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
2025-04-15,1522.199951171875,1547.800048828125,1500.300048828125,1510.0,542353
2025-04-16,1512.5,1540.0,1500.0999755859375,1522.199951171875,223979
2025-04-17,1524.0,1544.0,1500.800048828125,1512.5,399416
2025-04-21,1536.0,1543.0,1505.0999755859375,1529.699951171875,254303
2025-04-22,1576.9000244140625,1658.0,1546.0,1546.0,2800022
2025-04-23,1550.5,1589.5,1542.199951171875,1584.0,337088
2025-04-24,1537.5,1572.0999755859375,1515.0,1554.699951171875,323234
2025-04-25,1500.5999755859375,1539.699951171875,1487.0,1537.5,366578
2025-04-28,1512.300048828125,1539.0,1470.0,1492.0,337728
2025-04-29,1496.4000244140625,1535.0,1486.300048828125,1512.4000244140625,165338
2025-04-30,1527.300048828125,1569.699951171875,1492.0,1499.0,600726
2025-05-02,1533.699951171875,1583.9000244140625,1508.4000244140625,1531.0,701637
2025-05-05,1574.5,1598.0,1549.5999755859375,1598.0,287879
2025-05-06,1532.199951171875,1579.699951171875,1525.0,1575.0,251640
2025-05-07,1574.4000244140625,1581.0,1510.0,1510.0999755859375,475402
2025-05-08,1540.4000244140625,1603.800048828125,1535.0,1574.5,320221
2025-05-09,1456.199951171875,1524.0,1451.0999755859375,1499.800048828125,466073
2025-05-12,1572.699951171875,1595.5,1501.0,1520.0,751791
2025-05-13,1564.300048828125,1583.0999755859375,1528.0,1573.0,766555
2025-05-14,551.2000122070312,551.2000122070312,523.0999755859375,525.0,353755
2025-05-15,578.7000122070312,578.7000122070312,578.7000122070312,578.7000122070312,215980
2025-05-16,607.5999755859375,607.5999755859375,607.5999755859375,607.5999755859375,101665
2025-05-19,637.9000244140625,637.9000244140625,637.9000244140625,637.9000244140625,169024
2025-05-20,669.7000122070312,669.7000122070312,650.7000122070312,667.0,1047956
2025-05-21,689.2000122070312,703.0999755859375,637.7000122070312,664.7000122070312,574677
2025-05-22,664.2999877929688,690.0,659.0999755859375,689.2000122070312,234200
2025-05-23,634.7000122070312,663.0999755859375,631.0999755859375,659.0,226844
2025-05-26,627.4000244140625,639.7000122070312,610.0999755859375,634.7999877929688,129972
2025-05-27,633.7000122070312,639.0,620.4000244140625,627.0,86601
2025-05-28,619.2000122070312,648.0,615.0999755859375,643.0999755859375,427847
2025-05-29,614.5,628.0,611.0,628.0,205879
2025-05-30,629.9000244140625,637.0,608.5,614.5,516798
2025-06-02,621.0999755859375,633.9000244140625,618.2000122070312,633.5,233815
2025-06-03,610.4500122070312,621.0499877929688,606.2999877929688,621.0499877929688,302150
2025-06-04,615.0999755859375,624.7000122070312,606.0499877929688,615.7000122070312,308900
2025-06-05,617.75,627.0,615.2000122070312,620.5499877929688,118551
2025-06-06,617.1500244140625,621.7999877929688,612.0999755859375,621.7999877929688,162657
2025-06-09,619.7999877929688,626.9500122070312,618.0,622.9500122070312,157143
2025-06-10,617.5499877929688,622.9500122070312,613.1500244140625,622.9500122070312,206020
2025-06-11,607.9500122070312,617.4500122070312,607.2000122070312,610.0499877929688,265579
2025-06-12,603.2000122070312,612.2999877929688,594.0,612.0,327231
2025-06-13,591.4500122070312,601.0,587.2999877929688,600.0,226969
2025-06-16,592.9500122070312,597.5999755859375,575.0,587.7999877929688,210574
2025-06-17,592.6500244140625,599.6500244140625,585.2999877929688,593.9500122070312,175202
2025-06-18,601.9000244140625,617.5999755859375,588.5,590.8499755859375,517977
2025-06-19,586.1500244140625,608.9000244140625,582.0,608.9000244140625,277861
2025-06-20,587.5,592.7999877929688,578.0,586.0,252452
2025-06-23,601.0999755859375,616.75,578.0,587.5,644374
2025-06-24,599.5,610.5999755859375,594.2999877929688,605.3499755859375,273054
2025-06-25,600.4500122070312,604.7000122070312,594.5999755859375,601.6500244140625,184996
2025-06-26,598.9500122070312,608.5,596.2999877929688,606.5499877929688,237689
2025-06-27,624.3499755859375,635.0,598.0,604.5,1284525
2025-06-30,709.4000244140625,717.9500122070312,627.4500122070312,629.75,17937459
2025-07-01,757.0,771.4000244140625,715.6500244140625,719.9500122070312,24781077
2025-07-02,758.0,783.9000244140625,751.6500244140625,765.0,11050415
2025-07-03,724.4500122070312,763.0,716.3499755859375,758.0,3300370
2025-07-04,712.9000244140625,724.9000244140625,700.75,724.0,1634777
2025-07-07,703.0,717.9000244140625,699.5,716.4000244140625,606255
2025-07-08,707.4000244140625,731.7000122070312,686.2000122070312,706.0,1706784
2025-07-09,697.9000244140625,711.8499755859375,694.0,711.8499755859375,649511
2025-07-10,693.4000244140625,704.8499755859375,689.0999755859375,697.9000244140625,374973
2025-07-11,697.7000122070312,708.9500122070312,691.2000122070312,693.0,546632
