Date,Close,High,Low,Open,Volume
,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS
2022-07-11,46.14551544189453,46.83839103854716,45.822171382301455,46.19170644350854,34482
2022-07-12,46.284088134765625,47.39268978676697,45.86836559889418,46.515046665426425,41540
2022-07-13,45.63740921020508,47.069351462680125,45.498832675645566,47.069351462680125,27246
2022-07-14,46.00693893432617,46.6536235296659,45.775980402001096,46.19170646501574,17065
2022-07-15,45.82217025756836,47.02315741493864,45.63740625564749,47.02315741493864,26566
2022-07-18,47.346500396728516,48.0393760122904,45.91455816273015,46.699815784041235,102254
2022-07-19,47.115543365478516,47.80841900320614,46.74600828236469,47.346501911387726,31739
2022-07-20,47.30030822753906,48.77844142796472,46.93077316535888,48.77844142796472,85059
2022-07-21,47.115543365478516,47.993186544763056,47.023161356773926,47.854610007558435,26902
2022-07-22,46.792198181152344,47.4850737503255,46.51504513416518,46.51504513416518,29597
2022-07-25,48.870826721191406,49.378934786141535,47.115540470475466,47.4850755308833,172220
2022-07-26,48.50129318237305,49.47131834119099,48.131758110372104,49.425127338227774,35432
2022-07-27,48.73225021362305,49.19416727725928,47.71603408328233,48.36271515305505,29582
2022-07-28,48.13175582885742,49.19416646738961,47.99318282653635,49.19416646738961,20785
2022-07-29,47.99318313598633,48.91701725400667,47.66983908019072,48.13175613920089,32070
2022-08-01,48.686058044433594,49.88704167625468,47.62364741389142,48.7784400452862,76648
2022-08-02,48.686058044433594,48.96320757113885,48.13175546687563,48.686058044433594,82613
2022-08-03,48.27033615112305,48.91702078524994,48.13175961375738,48.91702078524994,60124
2022-08-04,48.039371490478516,48.91701455907633,47.34649594013507,48.91701455907633,33032
2022-08-05,47.577457427978516,48.6398680811749,47.16173136698221,48.03937449038607,38449
2022-08-08,48.13175582885742,48.91701693860001,47.39268924403599,48.17795035377857,34278
2022-08-10,47.716033935546875,48.87082659106207,47.57745740722605,48.686059061350136,30356
2022-08-11,48.91701889038086,49.517508972693214,47.716035201608555,48.59367482376873,65114
2022-08-12,48.50129318237305,49.33274533230135,48.27033464340937,49.19416879926409,23753
2022-08-16,48.40890884399414,49.887042012482794,48.13175579127349,49.28654843045133,107672
2022-08-17,48.91701889038086,49.4251269674598,47.300309129763015,49.194168430228686,47644
2022-08-18,50.672298431396484,51.73470904465095,48.870824775052434,49.19416529692255,254157
2022-08-19,51.27279281616211,53.120461025753535,50.857066764174554,51.08802529037348,169021
2022-08-22,50.25657653808594,51.73470969102776,49.471315437215814,51.08802511506043,79492
2022-08-23,49.88704299926758,51.13421766459025,48.96320886965151,50.764686127232345,67087
2022-08-24,49.28654861450195,50.25657725435168,49.00939908489381,49.88704219877584,64097
2022-08-25,50.34895706176758,50.764683100134576,48.63986543354999,49.7946580267098,86330
2022-08-26,53.48999786376953,54.32144647136562,50.533727924861374,50.718495456820804,297563
2022-08-29,52.335205078125,53.2128446857274,50.487536810924084,53.2128446857274,104990
2022-08-30,51.96567153930664,53.07427323697471,51.78090400233736,53.07427323697471,68454
2022-09-01,52.797122955322266,53.48999856615774,51.54994474132985,52.196629349605814,84478
2022-09-02,52.98188400268555,54.598593670891354,52.70473447867975,52.84331100275635,104937
2022-09-05,52.51996994018555,54.27525623224924,51.78090332610785,53.53618961817154,81519
2022-09-06,52.98188400268555,53.58237757482095,51.45755985857994,52.88950200273275,78726
2022-09-07,54.1828727722168,55.33766542700277,51.78090193577347,52.75092706096419,238450
2022-09-08,54.41383361816406,55.75339033538808,54.09048954657909,55.337667781296574,108107
2022-09-09,54.13667678833008,55.291469412007324,53.62856873874158,54.506211837565765,77946
2022-09-12,55.75339126586914,56.53865243212577,54.36763999804325,54.875751615564255,226875
2022-09-13,54.64479064941406,56.72341745904126,54.506214119113224,56.353882394337404,127341
2022-09-14,54.46002197265625,54.87574803067527,53.62856985661822,54.136677916798135,86961
2022-09-15,55.10670471191406,55.43004523277966,54.59859314462902,54.59859314462902,66139
2022-09-16,53.21284484863281,55.19908965161349,52.797122306557945,55.10670764762964,128070
2022-09-19,54.22906494140625,55.06051355626896,53.397612802395955,53.489998331256864,159244
2022-09-20,53.90571975708008,54.921939408559375,53.6747612259458,54.921939408559375,65459
2022-09-21,52.75092697143555,54.275254682824944,52.381395437019705,53.58237909112931,71139
2022-09-22,52.75092697143555,53.16665303128243,51.91947837588928,53.0280800274318,41582
2022-09-23,50.81087875366211,53.02808214529915,50.441343680340054,52.75092907823379,78719
2022-09-26,49.33274459838867,52.1042470247218,49.0555915364373,51.457562420414554,61960
2022-09-27,46.422664642333984,50.71849472038807,43.23543621579201,50.16419213255827,163328
2022-09-28,47.90079879760742,48.96320946933697,46.56124211257569,47.30030872049089,62932
2022-09-29,47.90079879760742,49.332744535368356,47.34649972270792,48.96320946933697,62278
2022-09-30,47.85460662841797,48.36271468870983,46.699813980414895,47.900797629508595,66978
2022-10-03,47.99318313598633,48.91701725400667,47.53126607697615,48.870826252935146,51944
2022-10-04,48.40890884399414,48.778440374042574,48.08556479053587,48.778440374042574,40241
2022-10-06,48.778438568115234,49.24035560668479,48.2241395314907,49.24035560668479,47527
2022-10-07,50.53372573852539,51.272792310239915,48.732248547119916,49.24035659491444,59767
2022-10-10,48.82463455200195,50.57992088743503,48.593676009136956,50.53372988369157,59441
2022-10-11,48.13175582885742,49.88704205143735,48.039373827310044,48.82463141290516,30360
2022-10-12,48.36271286010742,48.82462990184349,47.94699034186284,48.131754339239386,19045
2022-10-13,48.039371490478516,48.455097525514034,47.57745445691622,48.455097525514034,64564
2022-10-14,47.85460662841797,49.5175073367129,47.57745709772673,47.57745709772673,151456
2022-10-17,48.13175582885742,48.87082593782631,47.71603329774675,47.854606300067815,25107
2022-10-18,48.547481536865234,48.82463106367245,48.13175548458071,48.13175548458071,18208
2022-10-19,48.59367370605469,49.609893360985886,48.27033317102739,48.54748270450044,32295
2022-10-20,47.66984176635742,48.82463447895472,47.25411920914054,48.82463447895472,29860
2022-10-21,48.039371490478516,48.63986504376841,47.71603097664382,47.99318049195174,26368
2022-10-24,48.82463455200195,49.79466325135311,48.50129400165003,49.79466325135311,22321
2022-10-25,49.05559158325195,49.56370318121599,48.50129250711538,49.37893564778794,30957
2022-10-27,49.42512512207031,50.34895923650153,47.57745689320787,50.30276823560946,64860
2022-10-28,49.0093994140625,51.22660271411435,48.54748235356399,49.84085153261882,86548
2022-10-31,48.59367370605469,49.609893360985886,48.22414216947314,49.42512583062135,26558
2022-11-01,48.039371490478516,48.686056042295185,46.19170335622934,46.19170335622934,65667
2022-11-02,48.82463455200195,48.96321108738003,48.03937691592003,48.408911994163105,27687
2022-11-03,49.609893798828125,49.88704333474721,48.824632668885236,48.87082719499471,35079
2022-11-04,49.471317291259766,50.53372795760418,49.10178575124903,49.60989382135601,49789
2022-11-07,49.471317291259766,50.348960425525036,48.03937508490462,48.50129215302871,40431
2022-11-09,48.73225021362305,49.93323387424776,48.177951146918566,49.93323387424776,61134
2022-11-10,48.22414016723633,49.24035625582733,48.08556364417966,48.732248211531825,29586
2022-11-11,48.50129318237305,49.563703871265034,48.0855671074089,49.563703871265034,34074
2022-11-14,48.085567474365234,49.332745708775306,47.854608933639035,49.332745708775306,32702
