Date,Close,High,Low,Open,Volume
,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS
2022-07-11,189.83087158203125,194.32276044689416,188.26848646827736,194.32276044689416,3589
2022-07-12,189.6355743408203,192.3209391072072,184.3625003959754,185.7295892260757,1261
2022-07-13,188.51260375976562,192.41858875390676,186.6084390551519,191.39326471291466,210
2022-07-14,191.49093627929688,200.32821614596347,188.4637916961377,189.3914602296376,4134
2022-07-15,192.22329711914062,193.73685442074517,190.4656008493653,193.73685442074517,664
2022-07-18,193.10214233398438,195.00630712918183,189.48910902255696,192.17447383377544,3412
2022-07-19,193.5415496826172,195.78749399021572,190.5632332029854,193.24859783377389,1171
2022-07-20,196.08045959472656,198.6681688240533,194.8110114274498,194.8110114274498,955
2022-07-21,192.76036071777344,198.0822773916641,191.49092746727007,196.8128292410099,1358
2022-07-22,193.4927215576172,198.17990643058107,191.6373846850575,193.34625308352298,2379
2022-07-25,192.22329711914062,195.64103407142298,191.19797305342578,194.3227581440538,970
2022-07-26,196.47105407714844,198.17992261517063,192.12564848906513,192.36977256592544,1308
2022-07-27,192.17446899414062,197.15459103307447,190.70972458854527,197.15459103307447,3770
2022-07-28,197.49636840820312,199.15640906868697,195.0551277603885,195.0551277603885,762
2022-07-29,197.25225830078125,198.0334583433889,193.59039706994992,193.59039706994992,543
2022-08-01,193.1997833251953,196.17808487974645,192.32092778602214,193.3462517983159,2705
2022-08-02,201.20706176757812,201.98826177274802,192.36976744065495,192.46742302885772,3685
2022-08-03,197.30108642578125,201.3047124380664,195.64104564507028,201.3047124380664,938
2022-08-04,195.83633422851562,204.96656561339807,195.39691387739737,197.30107866567707,1738
2022-08-05,199.10757446289062,204.96655181717068,193.39508048255755,198.03343755469592,2492
2022-08-08,199.2540740966797,200.5235222737285,193.54156475003555,193.54156475003555,942
2022-08-10,196.3245849609375,201.15823868722654,196.27575716569194,201.15823868722654,1297
2022-08-11,195.6410369873047,199.00994619616392,194.85983697796684,199.00994619616392,2562
2022-08-12,193.05331420898438,198.03345126496774,191.58856976900702,197.25225125028297,2811
2022-08-16,192.80918884277344,195.93397398040835,191.93034814474046,195.25042955969928,962
2022-08-17,193.00448608398438,195.29925832941538,192.12564538156238,195.15278984572868,1601
2022-08-18,189.2449951171875,195.1528009993324,184.1672170904417,195.1528009993324,6778
2022-08-19,188.12200927734375,195.2016075668386,185.53430000055442,189.9285334216202,8563
2022-08-22,188.31732177734375,192.32094775999525,186.85257729341362,190.85620327606512,1503
2022-08-23,190.3679656982422,191.39328987402635,187.14552467441436,190.95386948444806,1053
2022-08-24,190.807373046875,193.1021453358316,187.97553970744667,190.46560827840673,1591
2022-08-25,184.16720581054688,190.41677609143622,180.99359287568961,190.41677609143622,17374
2022-08-26,189.53794860839844,191.10033383748473,187.4873003012923,187.4873003012923,2832
2022-08-29,187.58494567871094,190.4656067911847,183.14188452210675,186.5596215810098,1552
2022-08-30,186.0225372314453,190.3191148084894,185.33899283057244,190.3191148084894,4815
2022-09-01,185.63194274902344,189.3914443646277,185.04603904002394,188.41494811639538,6629
2022-09-02,184.6066131591797,188.46377024372333,183.09304103988666,188.2196461890035,5746
2022-09-05,186.36431884765625,187.34081511638874,183.43483004145878,183.43483004145878,3099
2022-09-06,187.2431640625,189.48910851498783,182.8001029521732,189.0985010579481,2820
2022-09-07,185.68075561523438,190.41676837855601,183.9230742887833,189.19614806843705,5195
2022-09-08,187.2919921875,188.1220050973904,184.60662737873807,187.48728846628887,2572
2022-09-09,187.2431640625,188.51261222261493,185.09487519930985,187.29199185714884,2378
2022-09-12,192.85801696777344,195.3480854833369,186.7549151649958,189.83087251353538,8769
2022-09-13,231.42962646484375,231.42962646484375,202.08590924317403,202.08590924317403,293944
2022-09-14,227.8654327392578,270.39183751608937,224.59416395635444,235.3844517699401,1008436
2022-09-15,219.27224731445312,234.16381590095924,215.3662621114351,231.6249195589371,76475
2022-09-16,216.19627380371094,228.50013308366076,211.16732384334034,221.37170714845652,40701
2022-09-19,210.14198303222656,222.44584133315283,200.37702085693584,219.36986930784636,37575
2022-09-20,213.64108276367188,220.73780776444508,206.05152942895708,208.95921359122693,48848
2022-09-21,210.4869842529297,221.67417839980044,208.17068506943073,215.56311007217988,18325
2022-09-22,205.0658721923828,214.52816715386376,203.63667303590117,211.62048299965753,17594
2022-09-23,197.8212890625,209.00849819257155,196.24424742719978,205.06587154443034,22231
2022-09-26,192.05520629882812,197.96914626134875,187.32405132082621,197.96914626134875,22200
2022-09-27,214.08462524414062,226.60246191756403,193.18870689418375,196.93420523991355,149652
2022-09-28,206.10079956054688,214.77456554482924,203.04525810704328,212.40899573819334,45768
2022-09-29,211.76834106445312,221.67417854257536,208.95921354562827,210.6841127140474,27446
2022-09-30,209.649169921875,212.40901159560377,206.49507159758232,212.40901159560377,13232
2022-10-03,196.83563232421875,212.75399643387905,195.65284733821997,207.53001311913007,33719
2022-10-04,211.96546936035156,220.09713686747557,198.11699017356702,201.86248851816717,48332
2022-10-06,211.47264099121094,213.34538264323413,202.15818849259426,211.91618348353987,34864
2022-10-07,209.0577850341797,214.57745334403748,204.08021585909404,214.57745334403748,12006
2022-10-10,206.98788452148438,209.94485430036272,204.17875721557954,208.41708357329037,9044
2022-10-11,209.30419921875,248.1390658761462,207.97355670254956,211.91618336989646,27114
2022-10-12,209.4027557373047,213.88749657673785,206.9878999129721,213.39466824361173,5645
2022-10-13,204.77017211914062,212.45829711282664,203.8338012955343,212.45829711282664,5170
2022-10-14,205.1151580810547,209.15634138514667,201.81320223606878,207.82571391084315,19648
2022-10-17,200.43328857421875,207.92427019419011,199.64476023529357,207.92427019419011,4932
2022-10-18,204.12950134277344,211.66976881424847,203.04527299527442,204.37591550902985,8661
2022-10-19,203.193115234375,206.9878994061248,202.25674441171367,206.93861356494745,3454
2022-10-20,201.1232452392578,206.1500852002537,199.10264607065437,202.0596160618027,3144
2022-10-21,199.6940460205078,204.08021516464575,198.46197519125968,202.0596159966934,4607
2022-10-24,200.28543090820312,203.14384425478215,197.22990427694194,202.6017300821614,1905
2022-10-25,194.81503295898438,202.601729601975,190.77384967432783,200.33471627452388,13368
2022-10-27,194.07579040527344,201.1232445506715,193.1887054269369,194.96289042353703,7353
2022-10-28,194.27293395996094,197.91986059881856,193.1887056165503,195.80068975304812,3865
2022-10-31,199.10264587402344,203.93235750549178,195.5542758721789,197.1806183896606,8993
2022-11-01,199.74330139160156,201.3696437845307,197.37773159815583,200.08828721311178,2178
