Date,Close,High,Low,Open,Volume
,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
2024-07-15,1843.6282958984375,1855.2546639482384,1822.7893556959175,1835.6474584500895,183187
2024-07-16,1823.823974609375,1855.2546788839904,1819.3901626273932,1843.6283107405911,223941
2024-07-18,1842.9384765625,1860.2303908586503,1798.6989835082472,1808.0099402678088,856144
2024-07-19,1762.095458984375,1856.1908034463288,1753.8682984712054,1847.4216844624439,1554675
2024-07-22,1759.43505859375,1791.2107108260366,1741.2564777521945,1758.7947153112711,605985
2024-07-23,1759.287353515625,1775.7416740877595,1694.7507577865374,1768.6476231251875,476069
2024-07-24,1821.3114013671875,1830.8686811410805,1748.4491405070942,1760.7159720006298,794721
2024-07-25,1804.4136962890625,1819.19306986875,1789.9299582909089,1798.1571188619648,287249
2024-07-26,1858.6539306640625,1866.0928094082421,1808.1084280327902,1814.9069635146052,588627
2024-07-29,1848.0128173828125,1867.127497613882,1835.5981678388719,1867.0781849261693,388102
2024-07-30,1879.443603515625,1903.2876105590697,1848.9980710210057,1857.2745439721903,1307192
2024-07-31,1961.4691162109375,1975.016874768215,1881.906825047289,1881.906825047289,2224136
2024-08-01,1941.86181640625,1976.3470204634552,1927.8707245844084,1963.439725285585,601244
2024-08-02,1922.648681640625,1960.680912199051,1901.2679026751584,1925.2597283568773,476193
2024-08-05,1842.4459228515625,1910.4803538567091,1830.671736702303,1869.4922486076878,527971
2024-08-06,1814.611328125,1883.3847237188913,1808.5518815508008,1852.6436766784077,273051
2024-08-07,1849.1458740234375,1857.2745291243796,1817.715050244825,1832.6422409397062,470443
2024-08-08,1827.22314453125,1861.2650150426734,1823.8239368586953,1852.3480785757617,218275
2024-08-09,1859.73779296875,1877.9163738814727,1835.647462780365,1838.9973578166962,249046
2024-08-12,1858.998779296875,1872.201709747804,1825.2525446654092,1842.839974279686,356132
2024-08-13,1822.2474365234375,1861.6590991179035,1810.867391114195,1858.2105786408877,179437
2024-08-14,1806.38427734375,1830.6224259314333,1788.2056959717,1822.247447579297,237215
2024-08-16,1837.174560546875,1842.4951588573679,1813.084230777635,1815.8429748933702,146375
2024-08-19,1843.726806640625,1855.9936382862911,1837.420916687192,1837.420916687192,170949
2024-08-20,1851.80615234375,1859.245151643359,1838.8988571159807,1847.421653063751,405109
2024-08-21,1859.3436279296875,1864.6149135764397,1837.765719301318,1851.4121032536873,193195
2024-08-22,1890.72509765625,1903.3368771118746,1859.5407175408889,1864.0730344382766,354780
2024-08-23,1878.8524169921875,1905.898621011951,1873.0391729894873,1901.5141218731756,186732
2024-08-26,1919.05224609375,1924.9639952159055,1883.0891056006378,1887.32590724812,464678
2024-08-27,1917.525146484375,1936.0978678795482,1898.2134564373396,1926.2449525213824,262769
2024-08-28,1900.134765625,1945.7538127748342,1895.3068129459377,1928.2155749692117,508814
2024-08-29,1904.519287109375,1920.3332648761968,1880.084128402592,1903.5833082302784,163374
2024-08-30,1932.994140625,1951.8624972505636,1904.5191916984809,1915.3082059859987,787434
2024-09-02,1936.294921875,1944.5713950180389,1914.8648304862495,1934.1766412449563,305124
2024-09-03,1952.305908203125,1990.1904407481784,1934.127327079939,1936.2949203961718,597370
2024-09-04,1923.3875732421875,1940.2360343640953,1915.4560485840618,1931.1714003905674,178351
