Date,Close,High,Low,Open,Volume
,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS
2022-07-11,55.16971206665039,55.16971206665039,55.16971206665039,55.16971206665039,1500
2022-07-12,55.16971206665039,55.16971206665039,55.16971206665039,55.16971206665039,22
2022-07-13,55.16971206665039,55.16971206665039,52.728574364586215,52.728574364586215,81
2022-07-14,55.12089538574219,55.12089538574219,52.7285794614945,52.7285794614945,649
2022-07-15,54.97442626953125,55.07207402313566,54.97442626953125,55.07207402313566,37
2022-07-18,52.33799362182617,55.65794256289874,52.2891716101682,52.2891716101682,683
2022-07-19,54.58384323120117,54.632665242702,50.77566673604548,54.632665242702,30
2022-07-20,55.31618118286133,55.6091169587656,52.24034622366529,55.6091169587656,56
2022-07-21,52.72857666015625,56.58557514231048,52.72857666015625,56.58557514231048,7679
2022-07-22,52.72857666015625,54.63266489563803,50.189794829434334,50.189794829434334,824
2022-07-25,54.681488037109375,54.681488037109375,50.82448947522997,52.72857775006975,397
2022-07-26,53.1679801940918,54.09561327105431,52.72857466028002,52.72857466028002,13124
2022-07-27,52.72857666015625,52.72857666015625,50.82448842467447,50.82448842467447,57
2022-07-28,51.80094528198242,54.68148873722301,50.77566811313565,50.77566811313565,499
2022-07-29,52.240352630615234,52.972694022633206,49.84803667171368,52.972694022633206,360
2022-08-01,53.65620803833008,53.65620803833008,52.24034741027183,52.24034741027183,41
2022-08-02,52.67975616455078,52.67975616455078,51.06860367474122,51.06860367474122,113
2022-08-03,50.82448959350586,54.68148816436105,50.33626202060978,50.33626202060978,918
2022-08-04,51.26389694213867,53.31445132987186,51.26389694213867,52.6309356838814,56
2022-08-05,53.1679801940918,53.65620773724253,51.2638920308278,53.65620773724253,32
2022-08-08,53.1679801940918,53.7050297465815,50.82448649701602,53.1679801940918,134
2022-08-10,53.70503234863281,54.68148748224432,50.53155316439542,53.60738832522396,10844
2022-08-11,51.312713623046875,53.60738529213035,51.263891614104786,51.263891614104786,10257
2022-08-12,51.75212097167969,53.65620918636856,48.82275563366008,53.65620918636856,10067
2022-08-16,52.386817932128906,53.558561079542436,49.21333883730926,51.703298612883934,1878
2022-08-17,51.21507263183594,51.703300199870824,50.287439507593504,51.26389464366328,1606
2022-08-18,51.75212097167969,52.67975407369536,48.82275563366008,52.67975407369536,20645
2022-08-19,52.435638427734375,52.67975219720718,49.16451168187049,52.67975219720718,23203
2022-08-22,51.70330047607422,52.43564183203878,49.84803421767836,52.43564183203878,11511
2022-08-23,50.72684097290039,52.63092907965612,49.799207923467556,52.63092907965612,140
2022-08-24,51.556827545166016,51.70329729730613,48.82275406263458,50.726842216053434,6857
2022-08-25,51.75212097167969,52.72857608435289,49.79921074633328,52.630932063037825,4019
2022-08-26,53.21680450439453,53.5585623094246,51.75212181161303,51.75212181161303,820
2022-08-29,53.70503234863281,53.70503234863281,51.7521220814098,53.21680478182706,991
2022-08-30,53.70503234863281,54.68148748224432,52.72857721502131,54.68148748224432,786
2022-09-01,54.681488037109375,56.3414625260692,52.09388041682957,52.09388041682957,1308
2022-09-02,55.16971206665039,55.95087538633482,53.753851454477065,55.95087538633482,123
2022-09-05,55.218536376953125,55.413828146233165,53.70503168357399,55.16971436585329,2034
2022-09-06,55.755584716796875,57.61085089664094,55.21853515680431,55.21853515680431,214
2022-09-07,58.489662170410156,58.489662170410156,56.63439598441667,57.610851087596274,1399
2022-09-08,61.12609100341797,61.321382778724384,56.14617121994874,58.48966507386414,3071
2022-09-09,62.981353759765625,62.981353759765625,58.58730582303779,60.54021601713905,4165
2022-09-12,64.34839630126953,64.44604032696412,62.981357592260395,63.469585170494966,3193
2022-09-13,67.5218734741211,67.5218734741211,63.46958320999238,63.46958320999238,5621
2022-09-14,70.8418197631836,70.89063804782953,66.39894612354213,67.52187096705426,1639
2022-09-15,73.23413848876953,73.23413848876953,71.281228129069,72.25768330891927,5819
2022-09-16,71.76945495605469,76.89584459577287,71.76945495605469,76.89584459577287,2737
2022-09-19,72.25768280029297,75.33351808512265,71.7694552138045,71.7694552138045,2875
2022-09-20,75.08939361572266,75.87055317318244,72.25767252674926,75.57762113279529,2449
2022-09-21,75.18704223632812,75.18704223632812,71.76944940740412,71.76944940740412,723
2022-09-22,76.66710662841797,77.94982833370678,71.53623486321192,77.45647498982257,4779
2022-09-23,80.41659545898438,80.41659545898438,74.00300195612058,79.92324211261024,7938
2022-09-26,84.21541595458984,84.36342346626597,76.7164464854056,82.88336340545428,12272
2022-09-27,87.71821594238281,87.81688509419727,80.90993907555254,87.81688509419727,9010
2022-09-28,87.71821594238281,89.49428325896434,83.87005879782885,89.49428325896434,5854
2022-09-29,90.77700805664062,90.77700805664062,86.53416662541238,90.77700805664062,4151
2022-09-30,89.88896942138672,93.73712665272494,86.83018047831364,93.73712665272494,16340
2022-10-03,89.88896942138672,92.75042005638048,86.83018047831364,89.88896942138672,4765
2022-10-04,92.25707244873047,92.70108743328326,85.84347917689358,89.79030580571629,17437
2022-10-06,91.76371002197266,92.25706330166068,89.79029690322056,92.25706330166068,6438
2022-10-07,93.63845825195312,95.71054061535045,89.83963933106236,91.7637141982226,4280
2022-10-10,96.45056915283203,98.17730568497991,91.76371285128776,91.86238200467287,11656
2022-10-11,101.23609924316406,101.23609924316406,100.84141508357796,101.13743008526109,9086
2022-10-12,106.26829528808594,106.26829528808594,100.742739964749,102.61748396587416,11728
2022-10-13,111.54718780517578,111.54718780517578,108.38972206467827,111.05383448897062,12659
2022-10-14,117.12207794189453,117.12207794189453,115.44467962519683,117.12207794189453,12323
2022-10-17,122.94364929199219,122.94364929199219,115.4446801229349,122.89431847539099,65610
2022-10-18,128.27186584472656,129.06123418419156,122.94364837327382,129.06123418419156,29281
2022-10-19,126.69313049316406,133.20540054204355,121.8582738292028,129.25857385931633,22910
2022-10-20,126.00243377685547,128.27186203951345,120.4768781484405,128.27186203951345,26765
2022-10-21,126.24910736083984,128.17318223339748,119.88485275655786,124.81838579180715,27559
2022-10-24,123.0916519165039,128.27186171659724,120.37820868788357,126.24911011679971,28494
2022-10-25,123.63434600830078,129.20923254724357,121.5622560250759,123.09165434069917,15638
2022-10-27,123.68367767333984,128.2718651237456,123.14099352998554,128.2718651237456,10960
2022-10-28,124.22636413574219,126.29844651833888,123.43699583381296,126.29844651833888,4436
2022-10-31,120.18087005615234,129.2585680040239,119.44084008666366,129.2585680040239,4213
2022-11-01,116.18470764160156,120.18087257167439,114.50730935350701,120.18087257167439,7410
2022-11-02,117.86210632324219,118.40479799189477,114.45797139216494,116.18470802954674,3131
2022-11-03,113.91527557373047,121.36491352052984,113.47126060862546,121.36491352052984,4204
2022-11-04,117.12207794189453,118.4047996155865,111.00449963961233,113.91528128563907,14995
2022-11-07,122.30228424072266,122.94364505824765,117.41808941490575,117.41808941490575,10454
2022-11-09,121.36491394042969,126.29844702743902,120.37820732302782,124.7690487592765,18036
2022-11-10,119.29283142089844,122.35162042595243,115.29666661353859,118.40479396059914,5507
2022-11-11,116.67805480957031,121.71025693635447,115.44467156634019,121.71025693635447,4148
2022-11-14,121.41425323486328,122.49962901692422,116.92473507927936,116.92473507927936,11434
2022-11-15,118.75013732910156,127.48248919855509,118.40479152607861,127.48248919855509,7290
2022-11-16,113.52059936523438,123.3383271990925,113.4712610231651,118.75013992169144,6200
2022-11-17,116.33271026611328,117.31941687137638,108.7350648888031,109.52443318420316,11366
2022-11-18,114.01396179199219,118.70081860037654,111.69519503283283,113.47127009772623,7424
2022-11-21,109.03108215332031,114.01395362491057,108.53772884040936,108.53772884040936,13124
2022-11-22,110.51114654541016,114.45797320774622,109.03108654703412,114.45797320774622,6470
2022-11-23,108.833740234375,113.47125821093678,104.98558301553976,107.057665355536,10891
2022-11-24,104.39356994628906,108.8337500144171,103.40686326448284,108.8337500144171,3255
2022-11-25,99.26268768310547,104.59090510936615,99.21335686729131,99.26268768310547,3105
2022-11-28,98.67066955566406,103.60420303344726,94.7238427734375,99.26269206740311,2421
2022-11-29,96.74658966064453,98.67066460933688,95.80921383007126,98.67066460933688,717
2022-11-30,98.17730712890625,98.67066043106156,91.96105251055978,96.74658556384546,1326
2022-12-01,98.67066955566406,98.72000790163176,93.73713607788086,98.67066955566406,1115
2022-12-02,94.32915496826172,99.65737242530875,93.83580163942356,99.65737242530875,1703
2022-12-05,96.69725036621094,98.37464863688409,93.73713045704122,93.73713045704122,1817
2022-12-06,94.72383117675781,99.65736405054729,92.79975636716942,97.6839509010315,2290
2022-12-07,97.6346206665039,98.3746506590079,92.84909488723962,92.84909488723962,1705
2022-12-08,95.06918334960938,97.6839574537127,94.23048421039962,97.63461911047567,2284
2022-12-09,91.81304931640625,96.69724382494618,91.76371097673466,93.73712411601927,1202
2022-12-12,91.9610595703125,94.72384128566762,87.86623287044713,89.79030788537243,4998
2022-12-13,95.61186981201172,96.0065539525143,87.91555542011989,87.91555542011989,8682
2022-12-14,95.36519622802734,95.61187288276722,91.76371556323048,94.72383542010887,947
2022-12-15,91.76371002197266,95.36519046928997,90.92501095209775,95.36519046928997,970
2022-12-16,90.77700805664062,92.2570679706076,89.79030144732931,92.2570679706076,4692
2022-12-19,89.24761199951172,90.28365697599976,87.81689039195605,88.80359702557354,2651
2022-12-20,92.70108032226562,93.63845609149037,88.80359233646581,89.19827647466708,1555
