Date,Close,High,Low,Open,Volume
,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
2025-04-15,1216.300048828125,1224.4000244140625,1194.4000244140625,1194.5,67982
2025-04-16,1248.699951171875,1255.800048828125,1214.199951171875,1216.0,52936
2025-04-17,1264.9000244140625,1274.5,1240.9000244140625,1252.300048828125,86101
2025-04-21,1262.699951171875,1302.300048828125,1256.699951171875,1300.0,54955
2025-04-22,1248.699951171875,1269.0,1247.0,1264.0,43957
2025-04-23,1255.699951171875,1265.0999755859375,1228.5,1249.0,41018
2025-04-24,1276.0,1284.0,1234.0999755859375,1255.0,88195
2025-04-25,1232.5,1276.0,1203.300048828125,1276.0,76796
2025-04-28,1248.800048828125,1256.5999755859375,1215.800048828125,1220.0,52386
2025-04-29,1243.5,1275.0,1236.5999755859375,1256.0,37570
2025-04-30,1219.0,1248.4000244140625,1212.5999755859375,1235.0,34949
2025-05-02,1207.199951171875,1235.0,1196.0,1219.0,36778
2025-05-05,1236.5,1246.800048828125,1207.800048828125,1211.0,42653
2025-05-06,1209.0,1242.699951171875,1200.0,1231.199951171875,66859
2025-05-07,1215.9000244140625,1233.5,1188.0,1199.0,56028
2025-05-08,1193.5999755859375,1238.9000244140625,1185.0,1220.0,63243
2025-05-09,1174.4000244140625,1185.0,1148.5,1164.0,57412
2025-05-12,1230.0,1240.0,1196.0,1196.0,93964
2025-05-13,1251.0999755859375,1275.0,1230.0,1244.800048828125,69971
2025-05-14,1261.5,1269.9000244140625,1245.5,1269.9000244140625,37616
2025-05-15,1255.5,1267.199951171875,1248.5999755859375,1260.0,47328
2025-05-16,1285.300048828125,1290.0,1254.699951171875,1260.0,87423
2025-05-19,1306.0,1325.0,1270.199951171875,1285.300048828125,136658
2025-05-20,1289.199951171875,1311.0999755859375,1275.5999755859375,1300.0,56500
2025-05-21,1278.5999755859375,1304.0,1272.699951171875,1295.699951171875,57451
2025-05-22,1362.800048828125,1368.0,1263.0,1290.0,574341
2025-05-23,1340.0999755859375,1378.0,1306.699951171875,1373.0,389896
2025-05-26,1377.300048828125,1385.0,1344.0,1344.0,314527
2025-05-27,1383.5,1398.0,1367.0,1388.0,220144
2025-05-28,1376.199951171875,1395.0,1357.199951171875,1390.0,239157
2025-05-29,1294.0,1327.5,1285.199951171875,1315.0,396282
2025-05-30,1332.300048828125,1341.0,1255.0,1291.0,363428
2025-06-02,1339.0,1356.0,1317.0,1340.0,142654
2025-06-03,1345.0999755859375,1380.0,1328.300048828125,1339.0,204964
2025-06-04,1329.0,1351.9000244140625,1325.0,1351.9000244140625,68826
2025-06-05,1311.199951171875,1341.9000244140625,1303.0,1326.0,90103
2025-06-06,1309.9000244140625,1329.0,1293.699951171875,1317.800048828125,95807
2025-06-09,1306.800048828125,1329.0,1297.300048828125,1313.0,75623
2025-06-10,1309.4000244140625,1324.0,1301.800048828125,1311.0999755859375,56889
2025-06-11,1327.5999755859375,1354.0,1309.5,1315.0,170941
2025-06-12,1286.699951171875,1347.9000244140625,1281.0,1329.9000244140625,93653
2025-06-13,1272.5,1282.0,1246.0,1250.0,75073
2025-06-16,1273.199951171875,1283.5,1243.800048828125,1265.0,62655
2025-06-17,1249.699951171875,1287.5,1242.0,1280.0,63156
2025-06-18,1242.300048828125,1255.0,1232.199951171875,1255.0,67743
2025-06-19,1224.300048828125,1248.0,1218.800048828125,1242.0,65614
2025-06-20,1208.800048828125,1241.300048828125,1198.0,1220.0,348727
2025-06-23,1220.0999755859375,1235.199951171875,1190.0,1190.0,100206
2025-06-24,1223.0999755859375,1258.0,1215.0999755859375,1230.0,115037
2025-06-25,1244.5,1269.800048828125,1216.0,1227.300048828125,166634
2025-06-26,1230.300048828125,1262.199951171875,1223.800048828125,1244.5,63464
2025-06-27,1218.0,1241.9000244140625,1215.199951171875,1235.0,66846
2025-06-30,1211.300048828125,1231.699951171875,1200.9000244140625,1218.0,99037
2025-07-01,1204.5,1224.5999755859375,1193.0,1211.300048828125,104111
2025-07-02,1205.5999755859375,1224.5,1203.0999755859375,1204.5,48790
2025-07-03,1203.5,1211.699951171875,1199.9000244140625,1205.5999755859375,41316
2025-07-04,1205.699951171875,1214.0,1199.699951171875,1203.300048828125,45035
2025-07-07,1180.9000244140625,1209.9000244140625,1177.5,1195.0,223545
2025-07-08,1172.9000244140625,1193.0,1162.0,1181.0,69636
2025-07-09,1167.9000244140625,1192.300048828125,1166.0,1174.800048828125,47598
2025-07-10,1148.0,1173.800048828125,1145.0999755859375,1168.300048828125,92455
2025-07-11,1144.5999755859375,1155.0,1133.800048828125,1146.4000244140625,76487
