Date,Close,High,Low,Open,Volume
,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS
2025-04-15,355.1000061035156,364.70001220703125,350.0,355.5,38324
2025-04-16,346.3500061035156,357.0,342.0,357.0,41717
2025-04-17,339.8999938964844,348.54998779296875,332.0,341.04998779296875,53383
2025-04-21,368.45001220703125,372.5,341.70001220703125,341.70001220703125,152050
2025-04-22,357.20001220703125,386.8999938964844,354.0,370.3999938964844,159688
2025-04-23,354.8999938964844,366.0,347.0,358.79998779296875,60360
2025-04-24,352.0,369.0,348.3500061035156,352.95001220703125,77798
2025-04-25,329.6499938964844,358.79998779296875,325.0,358.79998779296875,142903
2025-04-28,339.8500061035156,341.0,319.04998779296875,330.0,50700
2025-04-29,336.3999938964844,344.8999938964844,332.70001220703125,339.8500061035156,20740
2025-04-30,322.20001220703125,338.20001220703125,321.04998779296875,338.20001220703125,51949
2025-05-02,313.6000061035156,327.45001220703125,311.1000061035156,316.1000061035156,42359
2025-05-05,313.95001220703125,319.3500061035156,307.95001220703125,311.0,27214
2025-05-06,308.8999938964844,317.95001220703125,306.79998779296875,313.95001220703125,29842
2025-05-07,308.29998779296875,314.1000061035156,301.0,301.0,41442
2025-05-08,297.54998779296875,312.75,295.0,309.8999938964844,60594
2025-05-09,288.29998779296875,297.5,285.20001220703125,297.5,38986
2025-05-12,317.1000061035156,317.1000061035156,299.0,307.8999938964844,50903
2025-05-13,327.95001220703125,348.79998779296875,321.0,321.0,191111
2025-05-14,326.8500061035156,336.6000061035156,324.5,329.70001220703125,49626
2025-05-15,343.75,345.0,323.1000061035156,325.0,68429
2025-05-16,374.70001220703125,378.1000061035156,338.1000061035156,345.6000061035156,203486
2025-05-19,393.3999938964844,393.3999938964844,382.1499938964844,390.0,123864
2025-05-20,397.25,410.29998779296875,392.6000061035156,403.0,252027
2025-05-21,403.6000061035156,407.70001220703125,395.0,399.29998779296875,125814
2025-05-22,384.25,400.04998779296875,383.45001220703125,400.04998779296875,182984
2025-05-23,377.04998779296875,393.25,374.04998779296875,384.29998779296875,263776
2025-05-26,395.8999938964844,395.8999938964844,374.0,374.0,112738
2025-05-27,415.6499938964844,415.6499938964844,387.0,399.0,171404
2025-05-28,436.3999938964844,436.3999938964844,422.0,428.0,125995
2025-05-29,456.29998779296875,458.20001220703125,440.0,458.20001220703125,462807
2025-05-30,455.79998779296875,468.6000061035156,443.25,458.0,242395
2025-06-02,459.3999938964844,464.8999938964844,441.0,457.8500061035156,120077
2025-06-03,459.5,471.0,449.95001220703125,469.0,123392
2025-06-04,446.8500061035156,463.8500061035156,442.0,463.8500061035156,66742
2025-06-05,445.29998779296875,459.8999938964844,440.95001220703125,454.95001220703125,63134
2025-06-06,431.70001220703125,448.3500061035156,424.79998779296875,444.0,62293
2025-06-09,438.75,450.8500061035156,426.3500061035156,431.70001220703125,67631
2025-06-10,460.6499938964844,460.6499938964844,439.3500061035156,442.20001220703125,109871
2025-06-11,483.6499938964844,483.6499938964844,471.3500061035156,475.70001220703125,61888
2025-06-12,490.5,507.79998779296875,481.0,507.25,413136
2025-06-13,467.5,482.79998779296875,466.0,474.04998779296875,143133
2025-06-16,455.04998779296875,470.75,447.54998779296875,464.1000061035156,87367
2025-06-17,439.29998779296875,465.0,434.0,458.0,33657
2025-06-18,440.45001220703125,447.0,425.0,443.95001220703125,27179
2025-06-19,435.95001220703125,444.3999938964844,419.0,440.45001220703125,28525
2025-06-20,414.5,435.95001220703125,414.1499938964844,428.0,45037
2025-06-23,407.1499938964844,415.0,401.0,401.0,19953
2025-06-24,426.3500061035156,427.5,411.0,419.0,62420
2025-06-25,435.25,442.0,413.0,423.0,23687
2025-06-26,424.3999938964844,436.8500061035156,418.0,434.0,25484
2025-06-27,421.3500061035156,429.95001220703125,407.5,429.95001220703125,17549
2025-06-30,409.75,429.6499938964844,402.20001220703125,429.6499938964844,22268
2025-07-01,414.1499938964844,423.0,408.0,414.3999938964844,26378
2025-07-02,416.3500061035156,420.3999938964844,405.25,419.6499938964844,20946
2025-07-03,416.20001220703125,419.70001220703125,410.0,419.70001220703125,7294
2025-07-04,424.95001220703125,434.0,410.3999938964844,418.6000061035156,21126
2025-07-07,417.1000061035156,433.95001220703125,411.25,427.0,22300
2025-07-08,428.5,432.0,412.0,412.1000061035156,40738
2025-07-09,419.29998779296875,429.79998779296875,414.0,416.25,22927
2025-07-10,413.70001220703125,428.0,411.1000061035156,426.0,11686
2025-07-11,405.3999938964844,416.0,405.0,413.1499938964844,16518
