Date,Close,High,Low,Open,Volume
,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS
2025-04-15,710.1500244140625,719.0499877929688,701.25,704.2999877929688,21404
2025-04-16,729.6500244140625,734.75,710.0,723.0,2985
2025-04-17,731.4000244140625,744.9500122070312,726.0,736.0,5524
2025-04-21,737.9000244140625,796.75,720.0499877929688,749.7999877929688,10331
2025-04-22,742.3499755859375,746.9000244140625,733.9000244140625,745.0,8239
2025-04-23,740.0999755859375,768.1500244140625,722.5499877929688,740.5,12156
2025-04-24,780.4500122070312,791.9500122070312,741.5,764.9000244140625,10374
2025-04-25,766.25,796.7999877929688,764.0,796.75,8493
2025-04-28,792.0999755859375,813.75,786.75,796.0,5412
2025-04-29,815.1500244140625,834.0,806.0,823.7999877929688,56735
2025-04-30,795.5999755859375,844.6500244140625,779.5,844.6500244140625,62424
2025-05-02,751.9500122070312,796.7000122070312,733.3499755859375,795.0,28423
2025-05-05,693.8499755859375,738.0,685.0999755859375,738.0,21818
2025-05-06,703.5499877929688,734.8499755859375,688.25,696.0,34060
2025-05-07,695.0,704.7000122070312,692.7000122070312,695.0,4878
2025-05-08,693.4500122070312,721.0,675.5499877929688,701.0999755859375,17821
2025-05-09,708.5499877929688,719.4500122070312,694.0499877929688,695.0499877929688,6253
2025-05-12,738.0999755859375,739.7999877929688,724.5999755859375,725.0,12551
2025-05-13,744.5999755859375,762.5,719.0,748.0,22931
2025-05-14,754.75,762.0,747.0499877929688,755.75,4811
2025-05-15,802.75,824.75,787.9000244140625,787.9000244140625,29438
2025-05-16,798.0499877929688,824.6500244140625,790.2000122070312,808.7999877929688,14341
2025-05-19,784.9500122070312,802.0999755859375,766.75,802.0999755859375,3326
2025-05-20,794.8499755859375,800.7000122070312,774.5999755859375,790.8499755859375,10154
2025-05-21,780.0499877929688,792.0,776.4000244140625,787.0999755859375,2801
2025-05-22,782.25,787.9000244140625,769.75,780.0999755859375,2386
2025-05-23,791.4000244140625,799.7000122070312,780.6500244140625,789.25,2103
2025-05-26,775.4000244140625,793.7999877929688,772.75,793.7999877929688,8663
2025-05-27,778.0,798.0,765.5,765.5,15592
2025-05-28,769.0999755859375,779.2999877929688,760.75,776.0,8195
2025-05-29,775.25,780.9000244140625,770.6500244140625,773.9000244140625,2416
2025-05-30,775.25,780.0,771.4000244140625,779.1500244140625,1741
2025-06-02,769.5999755859375,786.9500122070312,762.0,779.0499877929688,5532
2025-06-03,775.8499755859375,799.0,771.0,777.2999877929688,6957
2025-06-04,769.5,784.5,750.0,783.5999755859375,30727
2025-06-05,770.25,783.0999755859375,761.0,771.7999877929688,15362
2025-06-06,769.75,783.6500244140625,765.5999755859375,774.5499877929688,3866
2025-06-09,774.2999877929688,782.3499755859375,768.0,781.2999877929688,10460
2025-06-10,777.9000244140625,797.75,773.2000122070312,780.5999755859375,1554
2025-06-11,796.9000244140625,798.0,778.2000122070312,780.0,7315
2025-06-12,798.0,807.0,785.5,804.8499755859375,17257
2025-06-13,788.8499755859375,798.0,777.0499877929688,791.1500244140625,19905
2025-06-16,774.75,827.0,764.5999755859375,796.25,5001
2025-06-17,775.5499877929688,806.0,770.0,780.0,15260
2025-06-18,771.9500122070312,781.9000244140625,765.0499877929688,777.4500122070312,3333
2025-06-19,769.6500244140625,795.0,754.0999755859375,773.4500122070312,1608
2025-06-20,765.0499877929688,789.9500122070312,753.0,773.0,13714
2025-06-23,727.6500244140625,769.7000122070312,719.0,769.7000122070312,22209
2025-06-24,728.0,737.75,722.2999877929688,737.2999877929688,4195
2025-06-25,720.0,748.4000244140625,714.4000244140625,733.0999755859375,8924
2025-06-26,701.8499755859375,736.5499877929688,693.25,730.7999877929688,54316
2025-06-27,766.9500122070312,770.8499755859375,695.0,705.0,47425
2025-06-30,769.0999755859375,804.2999877929688,758.0,765.0,119035
2025-07-01,787.0499877929688,807.7000122070312,768.7999877929688,772.75,45180
2025-07-02,774.9000244140625,797.0,767.0,787.0499877929688,49013
2025-07-03,751.75,784.0499877929688,744.9000244140625,780.75,74854
2025-07-04,742.0,755.0,739.25,751.75,11902
2025-07-07,743.5,760.9000244140625,733.7999877929688,742.0,5793
2025-07-08,733.5,746.5999755859375,727.0999755859375,745.9000244140625,7769
2025-07-09,714.0499877929688,765.7000122070312,709.6500244140625,739.0499877929688,47807
2025-07-10,715.9500122070312,725.0499877929688,709.25,719.4500122070312,10114
2025-07-11,723.25,739.75,715.1500244140625,739.75,10145
