Date,Close,High,Low,Open,Volume
,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
2025-04-15,604.7000122070312,611.0499877929688,599.5999755859375,608.5,507561
2025-04-16,626.75,628.0,604.7999877929688,605.0,595897
2025-04-17,615.0,627.4500122070312,612.25,626.75,379989
2025-04-21,618.0999755859375,622.0,609.2000122070312,615.0,206119
2025-04-22,641.5499877929688,644.0,619.0499877929688,621.8499755859375,511851
2025-04-23,646.8499755859375,649.0,635.0,642.5,449447
2025-04-24,645.7999877929688,651.9500122070312,633.4000244140625,650.0,455855
2025-04-25,619.7999877929688,649.0,618.0499877929688,649.0,396388
2025-04-28,623.5999755859375,631.9000244140625,617.0,619.7999877929688,298022
2025-04-29,635.2999877929688,639.7999877929688,626.0,629.9500122070312,504931
2025-04-30,624.7000122070312,634.9500122070312,620.0,629.0,295134
2025-05-02,630.5999755859375,636.4000244140625,618.0499877929688,620.5999755859375,279927
2025-05-05,634.0499877929688,638.0,627.0,628.7000122070312,222611
2025-05-06,627.3499755859375,653.3499755859375,622.0,633.0499877929688,714307
2025-05-07,634.75,635.4500122070312,610.6500244140625,615.0,238276
2025-05-08,619.6500244140625,639.7999877929688,617.4000244140625,635.0,327302
2025-05-09,630.4000244140625,633.2999877929688,596.0,600.7000122070312,239120
2025-05-12,634.4500122070312,645.0,630.0,638.0499877929688,293107
2025-05-13,620.5,643.5,610.7000122070312,638.8499755859375,455507
2025-05-14,639.25,640.6500244140625,621.7999877929688,621.7999877929688,397324
2025-05-15,629.9500122070312,643.7999877929688,622.2000122070312,643.0,404497
2025-05-16,636.2999877929688,639.0,621.3499755859375,634.9000244140625,999766
2025-05-19,639.75,648.8499755859375,633.0,648.0,812213
2025-05-20,607.2999877929688,645.0,604.0499877929688,645.0,1212167
2025-05-21,607.7000122070312,618.0,598.8499755859375,608.0999755859375,510012
2025-05-22,604.0,607.5499877929688,588.2999877929688,607.0,616687
2025-05-23,595.7000122070312,613.4000244140625,593.0499877929688,609.4000244140625,454130
2025-05-26,589.8499755859375,603.5,587.0499877929688,598.8499755859375,412861
2025-05-27,589.5499877929688,598.75,584.5,590.0,454638
2025-05-28,579.0,594.5999755859375,575.5499877929688,592.6500244140625,416056
2025-05-29,587.4500122070312,592.0,581.0499877929688,584.7999877929688,326475
2025-05-30,584.2000122070312,590.9000244140625,581.25,589.9500122070312,251511
2025-06-02,581.2999877929688,590.3499755859375,577.0,584.0499877929688,263473
2025-06-03,577.1500244140625,586.0,576.0,581.2999877929688,417174
2025-06-04,593.9000244140625,596.9000244140625,572.0,579.0,635933
2025-06-05,579.1500244140625,597.7999877929688,577.0999755859375,597.7999877929688,667231
2025-06-06,583.3499755859375,585.0,578.0999755859375,579.1500244140625,207023
2025-06-09,578.0,588.9000244140625,577.1500244140625,588.9000244140625,384083
2025-06-10,582.9500122070312,584.5,575.5999755859375,581.8499755859375,460844
2025-06-11,591.1500244140625,595.0,581.9500122070312,583.0,830622
2025-06-12,575.75,597.0,573.3499755859375,595.9500122070312,429233
2025-06-13,572.5499877929688,575.0,565.0,571.0499877929688,270111
2025-06-16,573.7000122070312,576.9000244140625,567.4500122070312,572.5499877929688,266968
2025-06-17,570.0999755859375,579.4000244140625,567.0999755859375,576.9000244140625,217384
2025-06-18,570.25,577.7000122070312,566.0999755859375,569.0,271918
2025-06-19,563.3499755859375,571.8499755859375,561.0,569.0,161542
2025-06-20,553.0499877929688,566.9000244140625,550.0,561.1500244140625,829747
2025-06-23,556.9000244140625,559.3499755859375,549.8499755859375,552.9500122070312,411975
2025-06-24,565.0,573.2999877929688,559.3499755859375,562.4000244140625,380630
2025-06-25,572.2000122070312,575.9500122070312,562.9000244140625,570.0,180290
2025-06-26,574.1500244140625,575.9500122070312,564.9500122070312,574.9500122070312,300352
2025-06-27,567.2000122070312,576.9000244140625,565.6500244140625,576.0,476132
2025-06-30,571.5999755859375,573.7999877929688,562.2000122070312,567.2000122070312,277900
2025-07-01,565.4500122070312,581.7999877929688,556.0,574.0,1341367
2025-07-02,559.0,569.25,556.2999877929688,568.0,607545
2025-07-03,558.9000244140625,568.8499755859375,557.5499877929688,561.4000244140625,294156
2025-07-04,562.5499877929688,564.3499755859375,556.7999877929688,559.0,306711
2025-07-07,576.5,586.0,560.7000122070312,562.5999755859375,990934
2025-07-08,573.5999755859375,582.4500122070312,569.2000122070312,581.2000122070312,444521
2025-07-09,609.1500244140625,620.0,570.5999755859375,570.5999755859375,3035065
2025-07-10,597.1500244140625,613.8499755859375,594.0,609.1500244140625,647387
2025-07-11,587.0,603.7000122070312,582.5499877929688,594.0,604097
