Date,Close,High,Low,Open,Volume
,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS
2025-04-15,45.65999984741211,46.70000076293945,41.5,41.5,110986
2025-04-16,46.22999954223633,47.0,45.150001525878906,45.65999984741211,84226
2025-04-17,48.09000015258789,49.18000030517578,45.91999816894531,46.95000076293945,114633
2025-04-21,48.619998931884766,50.5,47.709999084472656,48.150001525878906,122556
2025-04-22,50.70000076293945,51.790000915527344,48.189998626708984,48.220001220703125,88786
2025-04-23,49.27000045776367,51.9900016784668,48.720001220703125,51.70000076293945,56382
2025-04-24,49.209999084472656,51.27000045776367,48.79999923706055,49.27000045776367,81092
2025-04-25,47.2599983215332,49.79999923706055,46.400001525878906,49.0,66488
2025-04-28,46.09000015258789,48.0099983215332,45.7599983215332,47.689998626708984,75141
2025-04-29,46.029998779296875,46.900001525878906,45.599998474121094,45.599998474121094,34958
2025-04-30,44.689998626708984,45.790000915527344,44.52000045776367,45.15999984741211,19668
2025-05-02,44.54999923706055,45.68000030517578,43.630001068115234,44.689998626708984,20989
2025-05-05,45.72999954223633,45.97999954223633,43.869998931884766,44.79999923706055,30791
2025-05-06,42.83000183105469,46.65999984741211,42.209999084472656,46.630001068115234,72615
2025-05-07,42.91999816894531,43.4900016784668,41.29999923706055,41.29999923706055,38729
2025-05-08,41.709999084472656,43.97999954223633,40.400001525878906,43.779998779296875,30396
2025-05-09,41.34000015258789,42.900001525878906,40.0,40.5,36799
2025-05-12,43.91999816894531,44.9900016784668,43.040000915527344,43.040000915527344,35755
2025-05-13,45.63999938964844,45.900001525878906,43.72999954223633,43.900001525878906,34002
2025-05-14,48.61000061035156,49.439998626708984,46.0,46.0,113934
2025-05-15,49.18000030517578,51.0,48.75,48.93000030517578,110241
2025-05-16,48.84000015258789,49.790000915527344,48.25,49.790000915527344,46854
2025-05-19,50.91999816894531,52.4900016784668,48.4900016784668,49.790000915527344,167107
2025-05-20,49.63999938964844,52.97999954223633,49.400001525878906,52.97999954223633,30348
2025-05-21,48.5,50.4900016784668,48.20000076293945,49.83000183105469,31324
2025-05-22,48.58000183105469,49.7400016784668,47.70000076293945,47.70000076293945,35628
2025-05-23,48.58000183105469,49.470001220703125,47.31999969482422,48.099998474121094,91969
2025-05-26,48.65999984741211,49.43000030517578,48.349998474121094,48.9900016784668,31962
2025-05-27,48.79999923706055,49.0,48.09000015258789,48.5,20271
2025-05-28,49.20000076293945,49.47999954223633,48.349998474121094,48.349998474121094,32847
2025-05-29,48.959999084472656,49.9900016784668,48.040000915527344,49.75,69470
2025-05-30,47.75,49.540000915527344,47.349998474121094,49.290000915527344,42810
2025-06-02,49.22999954223633,49.849998474121094,47.599998474121094,48.380001068115234,49816
2025-06-03,48.810001373291016,49.900001525878906,48.66999816894531,49.900001525878906,16308
2025-06-04,48.38999938964844,49.290000915527344,48.150001525878906,48.95000076293945,55389
2025-06-05,49.16999816894531,50.400001525878906,48.54999923706055,50.400001525878906,35325
2025-06-06,48.470001220703125,49.650001525878906,48.27000045776367,49.650001525878906,21535
2025-06-09,48.81999969482422,49.95000076293945,48.5,48.5,44323
2025-06-10,49.70000076293945,51.529998779296875,48.849998474121094,49.45000076293945,103288
2025-06-11,49.41999816894531,51.33000183105469,49.04999923706055,50.29999923706055,93170
2025-06-12,48.83000183105469,49.939998626708984,48.619998931884766,49.209999084472656,52647
2025-06-13,48.33000183105469,49.0099983215332,47.04999923706055,48.0,30973
2025-06-16,47.400001525878906,48.75,47.04999923706055,48.0,32535
2025-06-17,47.369998931884766,48.900001525878906,47.099998474121094,47.25,40323
2025-06-18,48.599998474121094,50.4900016784668,47.15999984741211,47.56999969482422,117795
2025-06-19,47.11000061035156,49.36000061035156,47.04999923706055,49.36000061035156,30452
2025-06-20,47.119998931884766,48.0,46.5099983215332,48.0,31258
2025-06-23,46.560001373291016,47.70000076293945,46.29999923706055,46.29999923706055,25427
2025-06-24,47.04999923706055,47.900001525878906,46.9900016784668,47.75,23992
2025-06-25,48.95000076293945,49.0,47.599998474121094,48.27000045776367,28652
2025-06-26,49.150001525878906,49.54999923706055,48.0,49.5,27006
2025-06-27,49.040000915527344,50.4900016784668,48.79999923706055,48.900001525878906,52026
2025-06-30,48.95000076293945,49.5099983215332,48.27000045776367,49.060001373291016,26085
2025-07-01,48.97999954223633,49.7400016784668,48.54999923706055,48.560001373291016,13719
2025-07-02,49.31999969482422,49.68000030517578,48.5099983215332,48.70000076293945,20621
2025-07-03,49.5099983215332,49.95000076293945,48.65999984741211,49.95000076293945,20790
2025-07-04,48.810001373291016,49.650001525878906,48.02000045776367,49.36000061035156,22476
2025-07-07,48.90999984741211,50.09000015258789,48.5099983215332,49.04999923706055,39093
2025-07-08,48.33000183105469,49.189998626708984,48.0,48.90999984741211,20321
2025-07-09,47.810001373291016,48.689998626708984,47.0,47.40999984741211,33077
2025-07-10,47.470001220703125,48.349998474121094,47.0,48.060001373291016,28572
2025-07-11,47.189998626708984,48.11000061035156,46.869998931884766,47.15999984741211,25057
