Date,Close,High,Low,Open,Volume
,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS
2022-07-11,675.7936401367188,681.3281081107276,667.2943583144628,676.2877858315131,723
2022-07-12,683.4529418945312,690.6674574334894,667.5908761464226,667.5908761464226,1453
2022-07-13,681.7728271484375,685.2813100240222,675.4972006198274,685.2813100240222,204
2022-07-14,672.7793579101562,687.8508014770015,668.5297170341004,687.8508014770015,177
2022-07-15,679.8950805664062,680.9327744721073,673.0264432735923,679.944483072293,385
2022-07-18,694.9171142578125,697.7831230934122,676.6831260678589,679.6480002346638,810
2022-07-19,697.7831420898438,699.6115174014607,684.4412079760016,685.874242593074,587
2022-07-20,684.1447143554688,706.0353927602725,681.921058729178,692.4463861551621,1003
2022-07-21,688.9378662109375,704.4540522505457,677.9678565093283,688.839061205542,1232
2022-07-22,696.4983520507812,701.5880768005732,692.1993086636701,696.7454248964892,270
2022-07-25,683.4034423828125,699.1172983749182,680.2408981196857,695.1146703041169,912
2022-07-26,687.0107421875,695.7570963299185,683.8976003697493,693.6322458421818,804
2022-07-27,686.8624877929688,694.768818587708,678.4620113235583,678.4620113235583,741
2022-07-28,690.3709106445312,698.4255092771764,683.008128021156,689.8273624660038,280
2022-07-29,696.3500366210938,698.7219599059819,687.7519504345324,692.7922120142763,819
2022-08-01,707.4683837890625,719.4761485838837,692.1993297163294,692.5452075826325,1769
2022-08-02,716.7583618164062,718.4384693166884,699.1173838647491,711.5698317929163,362
2022-08-03,701.1926879882812,722.2926834351983,699.7102510157902,712.5580381107128,1059
2022-08-04,712.3604125976562,719.4761225773602,696.7454209025261,697.0418962515723,209
2022-08-05,715.4735717773438,716.6595335225803,704.6517688729054,713.5463914813994,313
2022-08-08,858.5287475585938,858.5287475585938,715.4735680227041,726.1471030327805,24208
2022-08-10,831.4002075195312,899.3452467670412,820.2819283699387,888.3257726372351,20197
2022-08-11,807.7799682617188,847.9046361185951,797.106432986481,847.9046361185951,3401
2022-08-12,772.4979248046875,789.2000117127851,752.1884901747051,781.7384244036296,5833
2022-08-16,762.9115600585938,771.8555851851759,757.1794819894404,769.9284048866145,1049
2022-08-17,757.9700317382812,790.6330474468253,746.2587435306665,756.1416566237518,3031
2022-08-18,756.4876708984375,766.469389998692,746.357683958661,746.357683958661,842
2022-08-19,755.7464599609375,769.8790151845601,746.1600211352284,757.0312267411721,529
2022-08-22,758.6124267578125,822.2584147175199,741.2679253864684,754.6592613024399,3398
2022-08-23,754.0169067382812,765.9258055868507,742.2562154017083,758.6124253794918,805
