Date,Close,High,Low,Open,Volume
,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS
2025-06-02,242.0,242.0,220.0,220.0,27206468
2025-06-03,255.30999755859375,264.8999938964844,236.05999755859375,249.0,14051020
2025-06-04,266.4599914550781,268.5,250.4499969482422,258.489990234375,5617178
2025-06-05,260.1700134277344,266.239990234375,254.0500030517578,266.0,2138915
2025-06-06,256.989990234375,259.0,252.07000732421875,258.0,1691722
2025-06-09,258.0799865722656,262.0,253.0,257.1000061035156,2123712
2025-06-10,254.17999267578125,265.5,248.57000732421875,264.0,1436592
2025-06-11,251.72999572753906,255.13999938964844,239.91000366210938,254.5,1951880
2025-06-12,240.97000122070312,251.5800018310547,238.49000549316406,248.0,1172229
2025-06-13,235.6999969482422,239.52999877929688,230.0,233.0,1441586
2025-06-16,235.02999877929688,237.99000549316406,227.6300048828125,234.80999755859375,967118
2025-06-17,238.69000244140625,241.72999572753906,234.91000366210938,239.6999969482422,525867
2025-06-18,246.66000366210938,247.8000030517578,237.0,239.35000610351562,1088994
2025-06-19,246.8000030517578,251.3000030517578,240.41000366210938,246.66000366210938,814675
2025-06-20,245.1300048828125,246.74000549316406,241.02000427246094,241.02000427246094,2595060
2025-06-23,245.66000366210938,246.99000549316406,238.55999755859375,242.0,1576791
2025-06-24,252.25999450683594,255.5,244.0,246.08999633789062,933748
2025-06-25,250.05999755859375,253.02999877929688,249.2100067138672,251.99000549316406,780274
2025-06-26,252.22000122070312,263.5,250.4600067138672,254.0,3713455
2025-06-27,254.8000030517578,257.80999755859375,252.4600067138672,252.99000549316406,1307013
2025-06-30,245.3699951171875,253.08999633789062,243.97000122070312,252.0500030517578,3169116
2025-07-01,244.02999877929688,251.8000030517578,242.66000366210938,245.99000549316406,994302
2025-07-02,243.44000244140625,247.88999938964844,241.38999938964844,244.02999877929688,902297
2025-07-03,244.27000427246094,250.0,241.52999877929688,243.80999755859375,2148030
2025-07-04,240.47999572753906,246.1699981689453,234.42999267578125,245.0,883907
2025-07-07,249.75,252.72000122070312,238.16000366210938,240.5,1004720
2025-07-08,250.0500030517578,252.0,242.35000610351562,249.75,541627
2025-07-09,260.6099853515625,264.0,248.77000427246094,250.5,2802272
2025-07-10,261.29998779296875,266.3599853515625,255.92999267578125,260.739990234375,2077945
2025-07-11,260.1000061035156,267.25,254.14999389648438,265.5,1478667
