Date,Close,High,Low,Open,Volume
,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
2022-07-11,234.77154541015625,240.9287722270022,232.37952262347318,236.98637131025205,1986373
2022-07-12,239.2454833984375,242.61203499527255,234.7715458857602,236.41052246244115,2630713
2022-07-13,232.9110870361328,237.96090092004493,229.67744661832376,232.64531874180022,1885607
2022-07-14,237.872314453125,242.47916338746776,231.0063537938635,232.37953511113562,2671832
2022-07-15,233.44264221191406,240.84016588284499,231.0949322421199,239.02399248247738,1132582
2022-07-18,232.15805053710938,236.27764852683185,230.87346767880416,234.7715560320462,1095337
2022-07-19,235.7017822265625,241.77041113444224,234.77156608119867,234.86016453229317,2285081
2022-07-20,253.8633575439453,262.81126042260576,250.54111838378313,253.9076702879517,5852759
2022-07-21,244.38389587402344,254.70497918863848,242.21335567157544,254.70497918863848,2548767
2022-07-22,246.42153930664062,248.06051598022867,237.42935100964746,245.35843903145286,2219513
2022-07-25,248.10479736328125,253.24320989806546,236.36621957946886,246.37724930753367,2894701
2022-07-26,255.3694305419922,268.61410046013754,252.09147734057677,258.6916694475688,7709104
2022-07-27,250.71832275390625,260.1977895878045,249.8323922848112,258.69169697576194,1532750
2022-07-28,249.52227783203125,254.61637734783488,247.17456781029844,254.61637734783488,1213082
2022-07-29,244.5167999267578,250.71831296837846,243.67515519938593,250.71831296837846,1150572
2022-08-01,249.1679229736328,252.31296505347555,241.15026373341678,244.51678841145832,1675368
2022-08-02,245.3584442138672,249.78809637850497,241.94760663980585,246.28866035386065,952761
2022-08-03,239.8213653564453,245.84568114284323,238.75823808286938,245.40271595159487,976227
2022-08-04,236.23333740234375,242.56773439928725,234.904441793064,238.31527926417215,1174177
2022-08-05,238.6253662109375,240.9730764380622,236.1004590836161,236.36622739746002,751407
2022-08-08,235.72454833984375,240.3212161063939,234.74272919584624,240.00881539166213,846791
2022-08-10,223.0948486328125,233.76091301721303,222.20229071580238,233.0468775790873,1562049
2022-08-11,222.87171936035156,226.88823017084013,220.5510768414592,223.36262896105978,836397
2022-08-12,237.7774200439453,247.8186964582902,223.5411242070336,223.585754826079,5224550
2022-08-16,236.2600860595703,239.3840386967985,233.44850689510065,237.06338271854506,962409
2022-08-17,247.68479919433594,251.2550305340741,235.72452965395374,235.9922861089527,3258734
2022-08-18,253.4418182373047,258.6632599890411,248.35422747970495,249.42530781984317,3001891
2022-08-19,252.99554443359375,267.5888441220727,248.26497128052065,254.24512002996406,5181404
2022-08-22,252.4153594970703,260.44838047844576,251.34430637610996,253.48643985673573,1419038
2022-08-23,272.8103332519531,278.0318027317351,252.23688330324174,252.5939010371783,7548722
2022-08-24,280.70947265625,292.3127258980028,278.47807780206676,285.12764536301546,8468643
2022-08-25,276.737548828125,284.5474299685267,274.55079845203477,283.52099389495754,2388894
2022-08-26,273.3458557128906,282.4945741489955,271.3376004464286,278.83508132681254,1599743
2022-08-29,262.1442565917969,272.0070101326252,261.2516987242575,267.3210813280435,1847472
2022-08-30,260.582275390625,269.5524708941028,257.27980044776535,266.0268564885825,1485834
2022-09-01,250.1393585205078,257.0120654395689,247.55094598534282,256.74428171880317,2196360
2022-09-02,256.03021240234375,258.6632415899434,250.80874378331362,250.80874378331362,1630665
2022-09-05,250.2732391357422,257.2798243623007,249.1129247175353,256.0302487029918,860016
2022-09-06,250.2732391357422,256.16412694529157,247.9972273005262,254.379011078077,1180746
2022-09-07,258.9756774902344,267.7673785331473,247.7740863837469,249.9162199642708,4508753
2022-09-08,261.9211120605469,266.42851830898616,257.94921873131324,261.5194501324387,1916840
2022-09-09,257.36907958984375,263.1260617838721,255.71784200351098,262.41202634915265,1189712
2022-09-12,260.8946533203125,263.1260479851756,256.3426299949553,258.6632586554494,1215659
2022-09-13,258.03851318359375,263.2153384862012,256.61041499155147,262.14428527120003,840075
2022-09-14,256.0748596191406,258.61865511721504,252.68315044751193,254.73602275054415,969548
2022-09-15,250.541015625,258.618653795432,248.84513380914737,258.618653795432,638115
2022-09-16,245.1856689453125,251.8798532750312,240.54435691455856,250.54101640908746,950690
2022-09-19,247.238525390625,253.888092293905,246.39058453441743,247.6401873201347,785801
2022-09-20,243.22203063964844,250.40711092453006,242.82036868439423,248.93439581977424,767328
2022-09-21,238.08981323242188,246.74763551817364,237.42039482595771,246.74763551817364,568915
2022-09-22,229.92291259765625,238.62535182402144,226.88820767018422,238.04519465667133,1121481
2022-09-23,220.6849365234375,234.74272317760995,218.09652411104514,231.6633875864521,1011633
2022-09-26,204.30650329589844,219.25684851851076,203.0569276504064,219.25684851851076,1275071
2022-09-27,208.90318298339844,215.99901569239793,206.9395582918836,206.98417529220544,1496102
2022-09-28,204.5742645263672,209.75110298344615,201.539573164986,206.35938029643907,1105620
2022-09-29,206.0469970703125,212.25027176371236,202.74452193829788,208.5015313001677,655616
2022-09-30,209.66184997558594,213.23208165584694,202.833787334828,207.07343745513793,787639
2022-10-03,211.0006866455078,219.03370791809346,209.75111100640237,211.53622684475474,1376931
2022-10-04,213.00894165039062,216.8915740408382,210.64366861579347,216.8915740408382,514390
2022-10-06,217.07008361816406,220.5064370610403,215.3295983964468,215.9097555972349,577415
2022-10-07,220.81881713867188,222.24691521429594,213.14282743541216,215.9990099673077,685028
2022-10-10,216.80230712890625,223.94277028499178,215.86513223515215,220.81881765420437,928143
2022-10-11,209.21556091308594,221.22047525376033,207.0734274561085,217.78412197970033,839559
2022-10-12,206.49327087402344,209.66184045082724,203.63707476408678,208.5015261029369,475088
2022-10-13,204.0387420654297,211.08994405110826,203.50320187590987,206.71641577432325,446337
2022-10-14,202.92303466796875,208.9924172129865,201.31642779808377,208.9924172129865,382908
2022-10-17,198.1032257080078,201.53957911458085,196.40737112411767,200.82553006160234,578456
2022-10-18,203.01229858398438,210.06351440708917,199.08504913722328,199.93297644739295,946626
2022-10-19,199.4866943359375,205.55609089195295,198.32636632062747,205.02055069431663,370022
2022-10-20,203.4585723876953,205.02054872656453,196.85364931678944,199.6652012790129,791471
2022-10-21,198.7726287841797,204.84202483654013,198.14784101835255,203.50318807290262,360624
2022-10-24,203.19081115722656,204.12799972531081,201.18255577676894,201.22718639798313,157020
2022-10-25,209.12631225585938,213.81224108660177,201.89658804068733,206.53788625393315,1224835
2022-10-27,183.95619201660156,187.88344140099517,176.90497630547497,178.51158327885528,5351706
2022-10-28,193.01564025878906,200.7362604213997,184.75947992402004,184.75947992402004,4907574
2022-10-31,186.27682495117188,195.33629551330398,185.02724937953062,193.0156396009962,1378769
2022-11-01,186.3214569091797,189.22227001075973,184.223940449527,187.43715425594124,1005863
2022-11-02,185.07188415527344,189.22227290087713,184.3132045001468,187.70492720997646,564554
2022-11-03,183.420654296875,186.49997642616358,182.97437533264903,184.75949118955293,454258
