Date,Close,High,Low,Open,Volume
,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS
2025-04-15,669.25,699.7000122070312,656.5999755859375,663.0,4115812
2025-04-16,649.9500122070312,687.9500122070312,645.5999755859375,671.2999877929688,3759757
2025-04-17,664.5499877929688,667.0,645.4000244140625,651.1500244140625,1737247
2025-04-21,656.2999877929688,667.8499755859375,654.5499877929688,664.5499877929688,1053508
2025-04-22,664.5999755859375,674.5,655.7000122070312,656.6500244140625,1322108
2025-04-23,676.6500244140625,678.9500122070312,656.0,664.5999755859375,2027535
2025-04-24,668.4000244140625,683.0,664.3499755859375,679.0,868517
2025-04-25,654.6500244140625,671.5,638.0,671.5,2367728
2025-04-28,675.2000122070312,677.7999877929688,647.6500244140625,650.0,1149511
2025-04-29,667.2000122070312,679.0,662.2999877929688,677.8499755859375,738560
2025-04-30,685.5499877929688,701.0,663.25,667.2000122070312,4791505
2025-05-02,683.4500122070312,692.5499877929688,678.7999877929688,686.0,1165814
2025-05-05,681.0,686.4500122070312,669.9500122070312,680.3499755859375,775182
2025-05-06,686.8499755859375,694.7999877929688,666.0,682.0,1659976
2025-05-07,682.75,686.2000122070312,663.0999755859375,679.7999877929688,1678787
2025-05-08,662.75,691.7000122070312,657.7000122070312,686.0,1444130
2025-05-09,664.7000122070312,669.0,646.7000122070312,646.7000122070312,812628
2025-05-12,676.6500244140625,679.2999877929688,669.3499755859375,676.0,1074733
2025-05-13,666.2000122070312,678.7000122070312,660.7999877929688,676.5999755859375,1406175
2025-05-14,691.8499755859375,694.5999755859375,663.0,669.0,1531628
2025-05-15,699.4000244140625,709.7999877929688,684.4000244140625,694.7999877929688,1659992
2025-05-16,700.0499877929688,709.0499877929688,695.2999877929688,707.0,850892
2025-05-19,685.8499755859375,705.0,682.3499755859375,702.0,1032224
2025-05-20,679.1500244140625,693.8499755859375,675.0,693.7000122070312,1637259
2025-05-21,672.0499877929688,687.4500122070312,667.2000122070312,675.0,1844005
2025-05-22,723.7999877929688,741.3499755859375,671.5,671.5,11786233
2025-05-23,719.0499877929688,724.7999877929688,712.4500122070312,717.9500122070312,1754879
2025-05-26,708.2000122070312,728.9000244140625,702.0,721.0,1010386
2025-05-27,704.9500122070312,716.9000244140625,698.7000122070312,708.5999755859375,1327676
2025-05-28,710.5999755859375,722.2000122070312,703.2000122070312,708.0,2332242
2025-05-29,716.2999877929688,719.25,707.0,714.2000122070312,1226368
2025-05-30,706.2999877929688,723.0,705.0,716.2999877929688,1759347
2025-06-02,722.3499755859375,735.0,702.0,706.0999755859375,2933911
2025-06-03,729.6500244140625,739.9000244140625,725.0,725.0,2131110
2025-06-04,738.8499755859375,744.9500122070312,723.0,734.4000244140625,3148123
2025-06-05,754.75,756.9000244140625,736.4500122070312,744.7999877929688,3099466
2025-06-06,763.2999877929688,767.8499755859375,753.7999877929688,759.0,2851545
2025-06-09,767.2000122070312,768.9500122070312,754.0999755859375,767.0,1061954
2025-06-10,778.9000244140625,781.0,758.2999877929688,767.2000122070312,1369394
2025-06-11,764.25,778.9000244140625,760.3499755859375,778.9000244140625,1434544
2025-06-12,760.0,774.2999877929688,757.6500244140625,765.0,1968926
2025-06-13,754.0,757.0,742.2000122070312,752.0,1478261
2025-06-16,764.8499755859375,767.0,747.1500244140625,755.0,1367904
2025-06-17,761.5499877929688,771.9000244140625,756.0999755859375,763.2999877929688,1575983
2025-06-18,759.0,769.7000122070312,755.5499877929688,763.0999755859375,1090681
2025-06-19,748.0999755859375,763.3499755859375,743.6500244140625,762.7999877929688,751819
2025-06-20,755.25,760.0,745.2999877929688,745.5999755859375,2129046
2025-06-23,754.6500244140625,767.7000122070312,746.0,746.0,1864033
2025-06-24,765.4000244140625,768.5999755859375,751.2000122070312,761.9000244140625,2588488
2025-06-25,779.7999877929688,782.0,764.6500244140625,770.0,2481315
2025-06-26,790.7000122070312,793.0,780.25,786.0,2455980
2025-06-27,784.0,802.9000244140625,779.9500122070312,793.1500244140625,2321087
2025-06-30,794.5,800.0999755859375,778.4000244140625,790.0,1000311
2025-07-01,774.75,794.0,773.0,794.0,1743062
2025-07-02,792.5499877929688,795.9500122070312,768.2999877929688,775.0,2063730
2025-07-03,794.0499877929688,800.6500244140625,786.5499877929688,793.0,1082475
2025-07-04,807.0499877929688,809.4000244140625,795.0499877929688,798.0,1071405
2025-07-07,806.0,813.0,797.0499877929688,807.0,970189
2025-07-08,790.5,813.0,787.0,806.0499877929688,1486913
2025-07-09,784.7000122070312,797.5499877929688,780.0999755859375,787.0,662542
2025-07-10,773.4500122070312,785.7999877929688,766.5499877929688,785.0,1649585
2025-07-11,764.5499877929688,779.7000122070312,757.1500244140625,773.4000244140625,2036196
