Date,Close,High,Low,Open,Volume
,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS
2025-04-15,14.970000267028809,14.970000267028809,13.880000114440918,13.880000114440918,4338
2025-04-16,14.979999542236328,16.440000534057617,13.699999809265137,16.440000534057617,10797
2025-04-17,14.90999984741211,14.979999542236328,13.8100004196167,14.979999542236328,815
2025-04-21,15.489999771118164,16.3700008392334,13.739999771118164,16.3700008392334,4653
2025-04-22,14.619999885559082,15.380000114440918,14.40999984741211,15.0,5039
2025-04-23,14.550000190734863,15.149999618530273,14.0600004196167,14.449999809265137,3823
2025-04-24,14.5,14.869999885559082,14.479999542236328,14.479999542236328,1581
2025-04-25,13.8100004196167,14.989999771118164,13.5,14.5,3300
2025-04-28,13.1899995803833,13.9399995803833,13.119999885559082,13.119999885559082,413
2025-04-29,12.569999694824219,13.989999771118164,12.109999656677246,12.109999656677246,3758
2025-04-30,12.600000381469727,13.819999694824219,12.600000381469727,12.899999618530273,2274
2025-05-02,12.619999885559082,13.859999656677246,12.609999656677246,12.729999542236328,3648
2025-05-05,13.880000114440918,14.649999618530273,13.199999809265137,13.260000228881836,31513
2025-05-06,13.149999618530273,13.760000228881836,12.899999618530273,13.760000228881836,3741
2025-05-07,13.5,13.800000190734863,12.050000190734863,12.050000190734863,1681
2025-05-08,12.880000114440918,14.199999809265137,12.649999618530273,13.449999809265137,1835
2025-05-09,12.520000457763672,13.4399995803833,12.0,12.010000228881836,2297
2025-05-12,12.84000015258789,13.489999771118164,12.390000343322754,12.640000343322754,3414
2025-05-13,13.539999961853027,13.949999809265137,12.90999984741211,12.970000267028809,459
2025-05-14,13.380000114440918,14.739999771118164,12.510000228881836,13.539999961853027,12474
2025-05-15,14.289999961853027,14.6899995803833,13.0,13.649999618530273,3943
2025-05-16,13.420000076293945,14.460000038146973,13.260000228881836,14.460000038146973,750
2025-05-19,14.470000267028809,14.479999542236328,13.739999771118164,14.350000381469727,1149
2025-05-20,14.079999923706055,14.479999542236328,13.649999618530273,14.479999542236328,2510
2025-05-21,13.970000267028809,14.399999618530273,12.920000076293945,14.399999618530273,8107
2025-05-22,13.40999984741211,14.149999618530273,13.3100004196167,14.149999618530273,11108
2025-05-23,13.109999656677246,13.979999542236328,13.0,13.979999542236328,3601
2025-05-26,13.390000343322754,14.270000457763672,13.25,13.25,3903
2025-05-27,13.489999771118164,14.350000381469727,12.0600004196167,13.25,809
2025-05-28,13.020000457763672,14.199999809265137,12.8100004196167,12.819999694824219,8937
2025-05-29,14.319999694824219,14.319999694824219,12.949999809265137,14.199999809265137,25303
2025-05-30,15.75,15.75,14.319999694824219,14.350000381469727,23142
2025-06-02,17.31999969482422,17.31999969482422,15.859999656677246,17.299999237060547,40710
2025-06-03,18.18000030517578,18.18000030517578,17.670000076293945,18.100000381469727,21344
2025-06-04,17.270000457763672,19.079999923706055,17.270000457763672,19.079999923706055,20150
2025-06-05,16.399999618530273,17.190000534057617,16.399999618530273,16.510000228881836,14523
2025-06-06,15.869999885559082,16.770000457763672,15.579999923706055,15.850000381469727,7633
2025-06-09,15.210000038146973,15.90999984741211,15.100000381469727,15.869999885559082,10729
2025-06-10,14.90999984741211,15.729999542236328,14.770000457763672,15.1899995803833,6778
2025-06-11,14.949999809265137,15.600000381469727,14.550000190734863,14.90999984741211,3852
2025-06-12,14.430000305175781,15.479999542236328,14.289999961853027,15.479999542236328,11333
2025-06-13,14.029999732971191,14.829999923706055,13.760000228881836,14.5,4706
2025-06-16,14.050000190734863,14.579999923706055,14.0,14.039999961853027,1494
2025-06-17,14.119999885559082,14.59000015258789,14.119999885559082,14.59000015258789,912
2025-06-18,14.229999542236328,14.819999694824219,13.800000190734863,14.119999885559082,5614
2025-06-19,14.930000305175781,14.9399995803833,14.380000114440918,14.510000228881836,6766
2025-06-20,14.859999656677246,15.149999618530273,14.239999771118164,15.149999618530273,20217
2025-06-23,15.600000381469727,15.600000381469727,15.0,15.510000228881836,5421
2025-06-24,15.979999542236328,16.3799991607666,15.170000076293945,15.899999618530273,5801
2025-06-25,16.0,16.299999237060547,15.569999694824219,16.299999237060547,3204
2025-06-26,16.110000610351562,16.799999237060547,15.34000015258789,16.31999969482422,17626
2025-06-27,16.010000228881836,16.5,15.550000190734863,16.0,5464
2025-06-30,16.459999084472656,16.799999237060547,16.0,16.799999237060547,5914
2025-07-01,16.040000915527344,16.959999084472656,16.030000686645508,16.3700008392334,1135
2025-07-02,15.279999732971191,16.68000030517578,15.229999542236328,16.040000915527344,8766
2025-07-03,14.729999542236328,15.789999961853027,14.510000228881836,15.789999961853027,7214
2025-07-04,14.350000381469727,14.890000343322754,14.34000015258789,14.779999732971191,364
2025-07-07,13.949999809265137,14.680000305175781,13.90999984741211,14.350000381469727,1372
2025-07-08,14.569999694824219,14.569999694824219,14.100000381469727,14.210000038146973,20
2025-07-09,14.640000343322754,14.729999542236328,13.970000267028809,14.5,1159
2025-07-10,14.779999732971191,14.920000076293945,14.15999984741211,14.859999656677246,1432
2025-07-11,14.5,14.989999771118164,14.300000190734863,14.399999618530273,2725
