Date,Close,High,Low,Open,Volume
,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS
2025-04-15,216.69000244140625,219.5,210.55999755859375,212.60000610351562,137405
2025-04-16,218.6199951171875,220.5,213.1699981689453,218.0,237683
2025-04-17,222.8800048828125,224.0,216.22000122070312,220.64999389648438,122857
2025-04-21,239.49000549316406,243.14999389648438,220.2899932861328,224.1999969482422,410296
2025-04-22,244.5399932861328,247.3300018310547,236.41000366210938,244.0,258927
2025-04-23,238.55999755859375,248.8800048828125,235.7100067138672,242.0,215871
2025-04-24,236.22999572753906,242.0,235.4499969482422,235.4499969482422,105672
2025-04-25,226.75999450683594,236.3000030517578,223.0,235.0,209017
2025-04-28,225.38999938964844,231.47000122070312,224.50999450683594,228.0,139353
2025-04-29,222.47000122070312,229.25,220.97000122070312,228.3000030517578,101182
2025-04-30,217.41000366210938,223.74000549316406,216.36000061035156,222.9499969482422,165178
2025-05-02,215.42999267578125,219.3800048828125,214.0,214.0,68268
2025-05-05,216.0399932861328,218.0,212.94000244140625,217.0,186024
2025-05-06,213.0800018310547,219.77999877929688,212.0500030517578,216.0399932861328,108928
2025-05-07,213.9600067138672,216.6199951171875,208.0399932861328,212.0,169887
2025-05-08,226.1999969482422,242.0,213.4199981689453,213.9600067138672,1128386
2025-05-09,235.52999877929688,238.0,222.42999267578125,224.0,383372
2025-05-12,245.1999969482422,248.0,238.4499969482422,238.4499969482422,336247
2025-05-13,247.39999389648438,248.89999389648438,242.52999877929688,245.1999969482422,190153
2025-05-14,244.2100067138672,250.1999969482422,238.5500030517578,247.39999389648438,204547
2025-05-15,260.32000732421875,267.6000061035156,248.64999389648438,248.64999389648438,1102477
2025-05-16,259.3299865722656,263.4200134277344,254.17999267578125,255.0,196015
2025-05-19,269.17999267578125,271.4700012207031,261.20001220703125,265.0,304828
2025-05-20,271.32000732421875,274.95001220703125,269.2300109863281,271.0,330770
2025-05-21,274.0299987792969,274.8999938964844,268.5,270.20001220703125,312398
2025-05-22,274.6499938964844,276.9100036621094,272.0799865722656,276.5,142264
2025-05-23,277.8500061035156,278.8999938964844,274.5,274.6499938964844,147877
2025-05-26,269.3599853515625,279.0,269.1000061035156,277.5,163034
2025-05-27,272.2699890136719,273.3999938964844,267.29998779296875,270.70001220703125,101140
2025-05-28,272.7099914550781,275.0,270.6099853515625,275.0,80645
2025-05-29,272.6300048828125,274.8900146484375,270.1600036621094,272.7099914550781,122950
2025-05-30,269.6199951171875,272.989990234375,267.25,272.3500061035156,98893
2025-06-02,268.25,270.0,261.6000061035156,270.0,184687
2025-06-03,266.8500061035156,272.0,265.5,268.1499938964844,127133
2025-06-04,265.8500061035156,269.45001220703125,263.1000061035156,268.6000061035156,120217
2025-06-05,266.54998779296875,268.8999938964844,265.1000061035156,265.1000061035156,74825
2025-06-06,268.04998779296875,272.5,265.70001220703125,268.6499938964844,86054
2025-06-09,272.3500061035156,273.5,266.1499938964844,269.79998779296875,129533
2025-06-10,270.1000061035156,275.29998779296875,269.04998779296875,273.0,66739
2025-06-11,268.3999938964844,271.8999938964844,266.6000061035156,271.8999938964844,75890
2025-06-12,258.6499938964844,270.6000061035156,257.5,270.20001220703125,122003
2025-06-13,255.14999389648438,257.0,249.9499969482422,250.0,130117
2025-06-16,252.10000610351562,256.75,247.75,255.14999389648438,119056
2025-06-17,268.6000061035156,275.0,252.10000610351562,252.10000610351562,809318
2025-06-18,271.29998779296875,272.3500061035156,262.04998779296875,267.0,184680
2025-06-19,275.8999938964844,294.79998779296875,272.25,272.25,2242216
2025-06-20,290.20001220703125,293.0,272.0,272.8999938964844,875915
2025-06-23,284.70001220703125,289.79998779296875,279.79998779296875,289.6000061035156,331038
2025-06-24,289.1000061035156,292.5,285.1000061035156,289.8999938964844,305268
2025-06-25,290.1499938964844,295.8999938964844,288.1000061035156,290.8999938964844,252045
2025-06-26,293.3999938964844,294.70001220703125,283.04998779296875,290.70001220703125,258412
2025-06-27,292.3999938964844,295.45001220703125,290.3500061035156,294.6000061035156,198877
2025-06-30,302.5,304.20001220703125,290.0,291.0,452365
2025-07-01,299.20001220703125,308.20001220703125,296.0,305.0,326068
2025-07-02,296.79998779296875,305.25,292.6000061035156,301.1000061035156,225977
2025-07-03,297.54998779296875,302.0,293.3999938964844,296.75,144939
2025-07-04,288.6499938964844,298.54998779296875,287.6499938964844,298.54998779296875,137444
2025-07-07,285.20001220703125,289.70001220703125,284.0,289.6000061035156,79869
2025-07-08,285.1499938964844,287.0,278.1499938964844,284.5,95564
2025-07-09,279.95001220703125,286.0,278.29998779296875,285.1499938964844,83674
2025-07-10,285.0,287.0,279.3999938964844,280.1499938964844,161773
2025-07-11,289.5,291.70001220703125,282.1499938964844,285.0,144414
