Date,Close,High,Low,Open,Volume
,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS
2025-04-15,662.2000122070312,669.9500122070312,653.0,669.9500122070312,172263
2025-04-16,670.5999755859375,677.0,657.8499755859375,666.0,174723
2025-04-17,661.0,672.4500122070312,657.5,671.9500122070312,135756
2025-04-21,659.4000244140625,677.3499755859375,655.0499877929688,666.0,328268
2025-04-22,675.4500122070312,682.5,648.5499877929688,662.7999877929688,629692
2025-04-23,673.0,695.4000244140625,661.0,685.0,412805
2025-04-24,661.25,674.9500122070312,658.25,674.0,121430
2025-04-25,655.9000244140625,681.0,643.0,660.0,430377
2025-04-28,639.3499755859375,653.9500122070312,629.9000244140625,640.2000122070312,338458
2025-04-29,617.75,650.0,613.0,641.0,292736
2025-04-30,598.0999755859375,623.8499755859375,591.7999877929688,623.8499755859375,223023
2025-05-02,596.5,608.9000244140625,592.0,595.0,125743
2025-05-05,606.5999755859375,608.9000244140625,585.5499877929688,600.0,158812
2025-05-06,586.3499755859375,611.5999755859375,578.5999755859375,603.75,176066
2025-05-07,584.1500244140625,590.2999877929688,573.3499755859375,575.2000122070312,244688
2025-05-08,576.4500122070312,604.2000122070312,563.25,589.0,194827
2025-05-09,566.0,572.0,549.2999877929688,549.2999877929688,236324
2025-05-12,603.2999877929688,609.7999877929688,588.0,588.0,278608
2025-05-13,611.5499877929688,617.2000122070312,604.0,606.0,159228
2025-05-14,606.75,617.0,601.25,614.5,185004
2025-05-15,612.3499755859375,619.9000244140625,600.75,607.0499877929688,357527
2025-05-16,637.7000122070312,645.5499877929688,614.0,618.0,554257
2025-05-19,635.3499755859375,655.7999877929688,632.0,645.0,298514
2025-05-20,637.0999755859375,655.2000122070312,630.0999755859375,642.5,364432
2025-05-21,634.2999877929688,644.7999877929688,629.9000244140625,637.0999755859375,167576
2025-05-22,643.1500244140625,653.8499755859375,631.0,631.0,240625
2025-05-23,651.0999755859375,664.2999877929688,635.8499755859375,643.0,296792
2025-05-26,667.1500244140625,670.0,649.0,656.0,326142
2025-05-27,675.3499755859375,677.9500122070312,664.5,670.9000244140625,260316
2025-05-28,659.5,682.8499755859375,656.0,677.8499755859375,267247
2025-05-29,602.3499755859375,643.4000244140625,597.0,629.9000244140625,1361805
2025-05-30,597.5999755859375,609.9000244140625,595.0999755859375,605.1500244140625,397155
2025-06-02,579.9500122070312,597.9500122070312,575.9500122070312,595.0,627703
2025-06-03,579.6500244140625,589.0,578.7999877929688,583.0,247227
2025-06-04,579.75,595.9500122070312,579.0,583.0,292134
2025-06-05,604.25,609.7999877929688,581.7999877929688,583.7000122070312,673786
2025-06-06,602.4000244140625,613.0,597.4500122070312,609.7999877929688,241108
2025-06-09,596.1500244140625,610.9500122070312,593.0999755859375,604.9500122070312,327553
2025-06-10,592.2000122070312,602.4500122070312,591.3499755859375,596.2000122070312,187228
2025-06-11,588.0999755859375,599.9500122070312,586.0,596.0,241377
2025-06-12,582.8499755859375,595.0,580.25,586.0999755859375,170794
2025-06-13,579.25,581.5499877929688,569.0499877929688,570.0,203875
2025-06-16,596.25,599.0,567.7000122070312,576.9500122070312,291795
2025-06-17,598.0,607.1500244140625,593.9500122070312,597.0,324877
2025-06-18,589.8499755859375,610.0,584.6500244140625,610.0,479591
2025-06-19,578.75,593.75,577.0,589.7000122070312,164331
2025-06-20,581.0499877929688,589.7000122070312,577.0999755859375,578.9500122070312,133279
2025-06-23,585.5999755859375,591.9500122070312,581.4500122070312,582.9500122070312,243722
2025-06-24,611.2999877929688,616.7999877929688,587.9500122070312,592.9500122070312,1108124
2025-06-25,627.5499877929688,639.7000122070312,616.0,619.0,1077100
2025-06-26,628.25,633.75,624.0,628.0,305065
2025-06-27,626.7000122070312,639.7999877929688,624.0,630.0,410549
2025-06-30,622.8499755859375,632.5999755859375,616.4000244140625,628.8499755859375,204443
2025-07-01,614.9000244140625,627.9000244140625,612.0,626.2000122070312,177358
2025-07-02,609.5,616.9500122070312,603.5499877929688,613.5,187263
2025-07-03,607.3499755859375,612.0999755859375,603.9000244140625,611.0,121334
2025-07-04,609.6500244140625,623.4500122070312,607.0,607.9000244140625,230826
2025-07-07,609.25,613.4500122070312,605.9500122070312,606.0999755859375,113574
2025-07-08,598.5999755859375,612.0,594.0,608.4000244140625,190159
2025-07-09,600.9500122070312,609.1500244140625,597.2999877929688,600.0,122412
2025-07-10,602.0,610.8499755859375,598.0499877929688,600.0,125793
2025-07-11,604.25,611.0,598.25,598.25,208611
