Date,Close,High,Low,Open,Volume
,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS
2025-04-15,74.62999725341797,74.7699966430664,72.5199966430664,74.4000015258789,29041
2025-04-16,73.72000122070312,77.9800033569336,73.04000091552734,74.45999908447266,33906
2025-04-17,71.88999938964844,74.05000305175781,70.02999877929688,73.72000122070312,85148
2025-04-21,75.30000305175781,75.4800033569336,71.7699966430664,73.98999786376953,43211
2025-04-22,73.05999755859375,75.08999633789062,72.93000030517578,75.01000213623047,39528
2025-04-23,74.73999786376953,74.98999786376953,73.20999908447266,74.5,19061
2025-04-24,77.68000030517578,77.98999786376953,74.70999908447266,76.0,51622
2025-04-25,73.83000183105469,77.7699966430664,73.79000091552734,77.7699966430664,31077
2025-04-28,76.63999938964844,77.0,72.1500015258789,75.55999755859375,23009
2025-04-29,75.30999755859375,78.0199966430664,75.01000213623047,78.0,19278
2025-04-30,71.58000183105469,75.5,71.54000091552734,75.5,24269
2025-05-02,69.86000061035156,73.5,69.25,73.5,34596
2025-05-05,68.11000061035156,70.41999816894531,67.61000061035156,69.30000305175781,39169
2025-05-06,66.13999938964844,68.62999725341797,64.69999694824219,67.94999694824219,45417
2025-05-07,66.05999755859375,66.69999694824219,64.0,64.0,19949
2025-05-08,64.75,68.83999633789062,64.5,68.83999633789062,41404
2025-05-09,64.08000183105469,66.19999694824219,62.220001220703125,66.19999694824219,20826
2025-05-12,67.27999877929688,67.27999877929688,66.0,66.0,21927
2025-05-13,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,12057
2025-05-14,74.16999816894531,74.16999816894531,72.1500015258789,74.16999816894531,43799
2025-05-15,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,15769
2025-05-16,81.76000213623047,81.76000213623047,79.43000030517578,81.76000213623047,70612
2025-05-19,85.83999633789062,85.83999633789062,84.38999938964844,85.83999633789062,54138
2025-05-20,81.54000091552734,88.5,81.54000091552734,86.48999786376953,161636
2025-05-21,81.23999786376953,83.7699966430664,77.48999786376953,80.12000274658203,64473
2025-05-22,78.94999694824219,83.0,77.69999694824219,82.55999755859375,23508
2025-05-23,82.88999938964844,82.88999938964844,78.94999694824219,78.94999694824219,40241
2025-05-26,80.87000274658203,83.31999969482422,80.33000183105469,82.88999938964844,34448
2025-05-27,80.18000030517578,81.62000274658203,78.94000244140625,80.86000061035156,30856
2025-05-28,81.05999755859375,82.94999694824219,80.0,81.0999984741211,35651
2025-05-29,77.9000015258789,78.94000244140625,77.0,78.0,98415
2025-05-30,75.98999786376953,80.5,75.11000061035156,77.9000015258789,135619
2025-06-02,75.23999786376953,77.27999877929688,74.91000366210938,75.62000274658203,54502
2025-06-03,77.1500015258789,77.9000015258789,75.5,77.9000015258789,36860
2025-06-04,76.66999816894531,77.27999877929688,75.81999969482422,76.8499984741211,21512
2025-06-05,77.4000015258789,80.30000305175781,77.1500015258789,78.0,44608
2025-06-06,84.0,84.88999938964844,77.12000274658203,77.55000305175781,197037
2025-06-09,85.36000061035156,89.98999786376953,85.01000213623047,85.2699966430664,120020
2025-06-10,83.12999725341797,88.05000305175781,82.0,88.0,84951
2025-06-11,83.88999938964844,86.80000305175781,83.0999984741211,84.72000122070312,37185
2025-06-12,82.16000366210938,84.98999786376953,81.0999984741211,83.44000244140625,21063
2025-06-13,82.63999938964844,83.18000030517578,77.12000274658203,77.30000305175781,58209
2025-06-16,80.80999755859375,84.47000122070312,80.0,81.4000015258789,25533
2025-06-17,80.08000183105469,82.37000274658203,79.5199966430664,81.97000122070312,14001
2025-06-18,78.76000213623047,81.97000122070312,77.25,81.97000122070312,10326
2025-06-19,79.48999786376953,79.79000091552734,78.51000213623047,79.12000274658203,33927
2025-06-20,81.0,81.48999786376953,78.5999984741211,81.06999969482422,20377
2025-06-23,79.55000305175781,82.0,79.30000305175781,79.52999877929688,15043
2025-06-24,79.44999694824219,82.6500015258789,79.11000061035156,80.58999633789062,17032
2025-06-25,78.68000030517578,82.0,78.0999984741211,79.55000305175781,35091
2025-06-26,77.43000030517578,81.5,77.1500015258789,81.5,41615
2025-06-27,82.19999694824219,84.98999786376953,77.69999694824219,77.97000122070312,117400
2025-06-30,80.4800033569336,83.9000015258789,80.0,83.9000015258789,27929
2025-07-01,79.44999694824219,81.83999633789062,79.19999694824219,80.70999908447266,82003
2025-07-02,78.44000244140625,80.0199966430664,77.48999786376953,80.0,26719
2025-07-03,77.80999755859375,78.48999786376953,77.33000183105469,78.0,22490
2025-07-04,76.98999786376953,78.33000183105469,76.68000030517578,77.80999755859375,66038
2025-07-07,76.3499984741211,78.0,75.5199966430664,78.0,27714
2025-07-08,77.26000213623047,78.08000183105469,75.5,77.0,56014
2025-07-09,77.18000030517578,78.13999938964844,76.80000305175781,77.98999786376953,39946
2025-07-10,76.7699966430664,78.0,75.70999908447266,76.80000305175781,19876
2025-07-11,75.8499984741211,77.68000030517578,75.51000213623047,76.02999877929688,15996
