Date,Close,High,Low,Open,Volume
,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
2025-04-15,1920.199951171875,1942.5999755859375,1882.0,1883.0,44845
2025-04-16,1939.5,1970.0999755859375,1900.0999755859375,1920.199951171875,31587
2025-04-17,1906.5999755859375,2097.0,1874.4000244140625,1946.0,377986
2025-04-21,1953.5,2004.9000244140625,1897.0,1906.5999755859375,182034
2025-04-22,1980.4000244140625,2017.9000244140625,1940.199951171875,1959.0,117849
2025-04-23,1955.5999755859375,1998.5,1944.9000244140625,1982.199951171875,192510
2025-04-24,1949.5999755859375,1994.0,1944.0,1956.5999755859375,237078
2025-04-25,1922.0999755859375,1964.0,1905.0,1950.199951171875,37436
2025-04-28,1909.0999755859375,1938.5,1903.0,1922.4000244140625,37674
2025-04-29,1894.0999755859375,1938.5999755859375,1882.5,1921.0,47817
2025-04-30,1875.0,1915.0,1866.0,1908.9000244140625,60619
2025-05-02,1865.5999755859375,1904.9000244140625,1840.800048828125,1880.4000244140625,64114
2025-05-05,1857.699951171875,1883.800048828125,1853.0,1875.0,24086
2025-05-06,1871.4000244140625,1888.199951171875,1851.4000244140625,1864.800048828125,73118
2025-05-07,2022.5999755859375,2080.89990234375,1871.0,1871.0,1071959
2025-05-08,2061.89990234375,2125.0,2009.0,2025.0,240753
2025-05-09,2066.199951171875,2118.0,1975.199951171875,1975.199951171875,148998
2025-05-12,2097.10009765625,2179.0,2080.60009765625,2097.0,60291
2025-05-13,2150.5,2175.0,2085.0,2085.0,45623
2025-05-14,2194.800048828125,2201.89990234375,2120.0,2138.800048828125,41348
2025-05-15,2170.300048828125,2222.0,2137.300048828125,2175.0,57483
2025-05-16,2214.39990234375,2284.800048828125,2184.0,2210.0,251524
2025-05-19,2248.800048828125,2285.0,2194.800048828125,2225.0,131243
2025-05-20,2215.60009765625,2262.5,2191.60009765625,2221.0,168658
2025-05-21,2334.0,2409.0,2193.39990234375,2193.39990234375,685035
2025-05-22,2319.800048828125,2363.10009765625,2298.0,2338.5,70073
2025-05-23,2390.800048828125,2457.800048828125,2319.10009765625,2325.60009765625,236758
2025-05-26,2395.699951171875,2412.5,2380.0,2404.10009765625,45574
2025-05-27,2448.89990234375,2519.60009765625,2385.0,2400.0,67126
2025-05-28,2421.60009765625,2468.5,2396.699951171875,2445.5,54076
2025-05-29,2439.199951171875,2465.0,2408.300048828125,2441.5,75193
2025-05-30,2431.800048828125,2477.699951171875,2413.300048828125,2455.0,114495
2025-06-02,2421.89990234375,2456.699951171875,2413.0,2431.800048828125,36943
2025-06-03,2400.699951171875,2499.0,2395.0,2422.0,302707
2025-06-04,2453.89990234375,2481.5,2396.0,2409.0,110936
2025-06-05,2530.300048828125,2574.0,2459.89990234375,2460.5,139424
2025-06-06,2481.39990234375,2542.300048828125,2463.0,2530.89990234375,42381
2025-06-09,2497.60009765625,2549.89990234375,2488.10009765625,2523.300048828125,58961
2025-06-10,2513.5,2527.10009765625,2487.199951171875,2499.10009765625,53440
2025-06-11,2524.800048828125,2560.10009765625,2507.39990234375,2515.0,72790
2025-06-12,2447.89990234375,2538.10009765625,2430.0,2524.60009765625,102514
2025-06-13,2401.10009765625,2439.39990234375,2383.0,2399.89990234375,88187
2025-06-16,2459.10009765625,2599.0,2387.10009765625,2401.0,602488
2025-06-17,2429.800048828125,2483.89990234375,2422.300048828125,2470.0,210971
2025-06-18,2427.39990234375,2466.0,2418.0,2420.0,145645
2025-06-19,2415.0,2471.39990234375,2400.0,2420.800048828125,229804
2025-06-20,2576.0,2653.0,2400.199951171875,2424.89990234375,3435665
2025-06-23,2546.699951171875,2610.0,2527.60009765625,2570.10009765625,180038
2025-06-24,2507.10009765625,2568.0,2493.60009765625,2555.199951171875,114873
2025-06-25,2756.0,2795.0,2518.0,2520.10009765625,1448037
2025-06-26,2630.5,2725.0,2593.60009765625,2695.10009765625,402798
2025-06-27,2632.39990234375,2699.800048828125,2600.0,2600.0,169218
2025-06-30,2770.10009765625,2790.0,2645.60009765625,2663.300048828125,407443
2025-07-01,2884.5,3030.0,2770.10009765625,2780.0,1921724
2025-07-02,2866.10009765625,2944.0,2805.39990234375,2905.0,378186
2025-07-03,2781.199951171875,2870.0,2766.60009765625,2866.10009765625,148809
2025-07-04,2796.60009765625,2834.89990234375,2768.0,2802.5,101232
2025-07-07,2662.10009765625,2803.699951171875,2650.0,2799.0,199019
2025-07-08,2622.39990234375,2698.199951171875,2605.0,2662.10009765625,179136
2025-07-09,2681.5,2697.0,2611.0,2630.0,133068
2025-07-10,2644.5,2694.300048828125,2632.800048828125,2694.199951171875,136565
2025-07-11,2623.0,2654.39990234375,2606.199951171875,2644.5,52274
