Date,Close,High,Low,Open,Volume
,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
2025-04-15,1653.199951171875,1671.5,1631.800048828125,1642.5,82212
2025-04-16,1633.199951171875,1665.5,1625.0,1650.0,74924
2025-04-17,1653.5,1662.800048828125,1629.300048828125,1646.199951171875,63402
2025-04-21,1698.4000244140625,1706.800048828125,1633.0,1653.699951171875,110401
2025-04-22,1749.300048828125,1762.5,1685.699951171875,1715.5,97765
2025-04-23,1762.5999755859375,1839.199951171875,1749.300048828125,1780.0,276157
2025-04-24,1731.699951171875,1769.800048828125,1720.0,1766.0999755859375,100019
2025-04-25,1735.5,1760.199951171875,1664.9000244140625,1748.0,228077
2025-04-28,1748.9000244140625,1764.0,1681.4000244140625,1700.0,109775
2025-04-29,1747.4000244140625,1775.5,1731.0999755859375,1740.0,72105
2025-04-30,1712.0,1778.0,1701.0,1758.9000244140625,76646
2025-05-02,1736.699951171875,1774.699951171875,1683.4000244140625,1712.0,90527
2025-05-05,1796.0999755859375,1820.0,1739.199951171875,1754.0,115453
2025-05-06,1732.0999755859375,1811.699951171875,1723.199951171875,1796.0,72945
2025-05-07,1746.300048828125,1775.0,1698.4000244140625,1708.199951171875,71236
2025-05-08,1840.0,1871.9000244140625,1746.4000244140625,1755.0,374819
2025-05-09,1806.0999755859375,1823.0999755859375,1770.0,1801.0,83589
2025-05-12,1866.5999755859375,1880.0,1846.4000244140625,1874.0,70464
2025-05-13,1902.699951171875,1918.800048828125,1848.0999755859375,1866.5999755859375,79000
2025-05-14,1882.0999755859375,1933.5999755859375,1870.0999755859375,1920.0,96802
2025-05-15,1839.0,1878.0999755859375,1815.5,1878.0999755859375,102597
2025-05-16,1885.800048828125,1908.0,1838.5999755859375,1855.9000244140625,95759
2025-05-19,1920.199951171875,1933.9000244140625,1887.4000244140625,1909.0,66931
2025-05-20,1860.699951171875,1931.5999755859375,1850.0,1930.0,60757
2025-05-21,1877.199951171875,1906.800048828125,1860.0,1860.699951171875,36189
2025-05-22,1862.199951171875,1910.0,1851.0,1885.5999755859375,37902
2025-05-23,1837.699951171875,1880.800048828125,1824.699951171875,1880.800048828125,38944
2025-05-26,1833.4000244140625,1867.9000244140625,1829.9000244140625,1837.699951171875,29632
2025-05-27,1816.5999755859375,1853.300048828125,1797.800048828125,1830.0,38586
2025-05-28,1748.0,1844.0,1734.300048828125,1844.0,116898
2025-05-29,1759.800048828125,1770.0999755859375,1740.0,1751.300048828125,40189
2025-05-30,1812.199951171875,1825.0,1750.5,1775.0,116504
2025-06-02,1780.199951171875,1839.5,1771.0999755859375,1838.9000244140625,55857
2025-06-03,1759.300048828125,1794.0,1753.0999755859375,1775.0,54324
2025-06-04,1770.199951171875,1794.0999755859375,1758.199951171875,1770.0,40534
2025-06-05,1782.0,1790.0,1761.4000244140625,1770.199951171875,38153
2025-06-06,1774.199951171875,1793.9000244140625,1765.0,1782.0,32609
2025-06-09,1826.9000244140625,1838.0,1770.4000244140625,1779.5,84428
2025-06-10,1848.0999755859375,1864.4000244140625,1815.0999755859375,1840.5999755859375,63502
2025-06-11,1827.0999755859375,1880.0,1816.0,1842.5,68508
2025-06-12,1843.199951171875,1909.800048828125,1828.0,1830.9000244140625,202042
2025-06-13,1827.4000244140625,1867.0,1794.5,1800.0,55587
2025-06-16,1822.0999755859375,1838.9000244140625,1778.4000244140625,1827.0,51038
2025-06-17,1800.0,1846.0,1792.199951171875,1814.5999755859375,51917
2025-06-18,1801.699951171875,1818.9000244140625,1773.0,1800.0,36363
2025-06-19,1804.5999755859375,1844.0,1791.0,1801.699951171875,58485
2025-06-20,1801.199951171875,1822.9000244140625,1776.0999755859375,1796.5999755859375,97929
2025-06-23,1922.5999755859375,1940.0,1785.0,1785.0,343150
2025-06-24,1857.4000244140625,1940.0,1846.0,1923.199951171875,118491
2025-06-25,2161.0,2228.0,1860.300048828125,1860.300048828125,4349944
2025-06-26,2135.800048828125,2221.0,2090.10009765625,2181.0,1362056
2025-06-27,2327.800048828125,2475.0,2125.0,2163.0,3260881
2025-06-30,2357.39990234375,2390.199951171875,2253.800048828125,2300.0,1612239
2025-07-01,2319.10009765625,2373.0,2300.0,2345.0,323617
2025-07-02,2209.699951171875,2311.0,2184.199951171875,2308.5,323043
2025-07-03,2242.60009765625,2289.0,2170.5,2217.89990234375,415509
2025-07-04,2333.0,2420.0,2221.0,2226.300048828125,1060879
2025-07-07,2314.10009765625,2387.800048828125,2280.10009765625,2325.0,297919
2025-07-08,2196.89990234375,2342.39990234375,2185.0,2298.0,283156
2025-07-09,2237.39990234375,2257.800048828125,2196.0,2216.10009765625,269114
2025-07-10,2257.60009765625,2275.5,2213.800048828125,2250.0,229887
2025-07-11,2193.800048828125,2287.699951171875,2160.0,2268.5,226397
