Date,Close,High,Low,Open,Volume
,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS
2022-07-11,1003.939208984375,1016.9361244998936,994.2659141415712,1003.3438929687525,53345
2022-07-12,984.046875,1011.9258424900557,973.2822585439068,986.2791737581283,51614
2022-07-13,991.5870971679688,1016.9360770257616,977.746833081842,995.0595618212274,79996
2022-07-14,1025.02197265625,1031.7188687041921,982.5586426045769,982.5586426045769,96851
2022-07-15,1009.6439208984375,1080.3333795907156,1001.2603870197262,1025.021978578863,232136
2022-07-18,1034.000732421875,1046.7000804197662,1011.0824894801732,1011.0824894801732,209527
2022-07-19,1041.7890625,1086.1373488289366,1033.8023452658158,1041.6402183626633,295621
2022-07-20,1042.4835205078125,1053.9427025819318,1031.1731825729594,1048.2874730595258,619085
2022-07-21,1048.436279296875,1065.8482574325153,1036.7787195318044,1056.2244971306973,138886
2022-07-22,1012.372314453125,1051.6607483780883,1004.385597118157,1051.6607483780883,115906
2022-07-25,988.4122924804688,1041.7394299668679,978.3421204354637,1016.936110205752,143279
2022-07-26,974.0263671875,993.0257343497931,939.0040917897425,988.1642594537815,143633
2022-07-27,959.6900024414062,975.2169042895165,949.7686748847806,972.2901005493164,84695
2022-07-28,977.1019287109375,989.1563660193227,955.4238520327059,955.4238520327059,105830
2022-07-29,1048.138671875,1066.5427841761648,978.9870625914704,978.9870625914704,282846
2022-08-01,1031.2723388671875,1060.6395651643684,1014.852614515507,1031.8180603238407,278632
2022-08-02,1002.5006103515625,1036.9771649570146,994.4642982545593,1036.9771649570146,132883
2022-08-03,1006.4194946289062,1015.9439448902613,977.2507673016673,1008.0068828208061,161763
2022-08-04,985.0886840820312,1017.6305673465704,981.4177806008245,1013.9101298912024,71458
2022-08-05,973.5798950195312,995.3076273492971,967.0318428254817,995.3076273492971,66381
2022-08-08,977.201171875,997.0934215572612,957.7553334897523,972.2901026130507,111233
2022-08-10,1036.580322265625,1046.7000276434098,981.1696730948341,987.1720639859647,352776
2022-08-11,1019.466064453125,1038.7629981622035,1014.9518119579124,1036.5803545374592,67912
2022-08-12,1031.2227783203125,1041.7393609806024,1002.1532410413492,1024.5754163985605,127220
2022-08-16,1021.4998779296875,1067.5348627770072,1007.0147636790542,1035.7866140698843,128074
2022-08-17,1000.31787109375,1039.0110493458267,982.0130092711948,1030.776298863581,139105
2022-08-18,1008.5029907226562,1012.7691496496409,991.1406667308742,1003.5919212539847,104138
2022-08-19,1001.359619140625,1014.306940020646,987.2217267941119,1011.9754521714589,113898
2022-08-22,982.8067016601562,1002.4013239458138,977.3003768756888,1000.0698361490057,78796
2022-08-23,964.005859375,980.8224618915914,952.9931489616346,980.8224618915914,223024
2022-08-24,991.2894897460938,994.1170439425015,969.4625686216077,970.107418594571,94703
2022-08-25,985.5350952148438,996.051739255116,975.6137671891042,994.1170681791007,64189
2022-08-26,993.3729248046875,1012.9675467920958,975.5641296722247,986.6760286824087,230718
2022-08-29,971.3475952148438,978.2429302112026,954.9278096635725,964.4026656900177,84304
