Date,Close,High,Low,Open,Volume
,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS
2022-07-11,108.00476837158203,110.01850289556174,98.8201894948089,101.32507804957237,158743
2022-07-12,111.49197387695312,114.43889829660829,110.26408870209681,111.09904912211584,284286
2022-07-13,115.66678619384766,118.22078591877755,108.54505201206085,113.75128827375437,224730
2022-07-14,115.1756362915039,117.63140678812445,111.5410989542722,116.50175086079564,116756
2022-07-15,120.13628387451172,121.51150922180344,113.45658578302601,113.99685823690209,189142
2022-07-18,124.94959259033203,130.54874599863595,120.332747323444,121.60975090505117,315463
2022-07-19,127.9947509765625,132.1695604846967,124.65490187117192,124.65490187117192,327048
2022-07-20,135.80410766601562,139.78245884495675,128.33855940457468,129.66468146049954,674919
2022-07-21,140.32272338867188,142.4346798880303,138.1616334958563,138.40721053014602,594461
2022-07-22,135.65675354003906,140.71563421977208,133.83947757377973,139.6350893227262,229083
2022-07-25,132.9062957763672,135.65676159586386,129.91025291921605,133.59390848403314,138086
2022-07-26,128.38766479492188,136.5408249669753,127.70005212738695,132.61159259382492,125274
2022-07-27,133.98683166503906,139.4877635469303,126.81599383996088,127.1106743070918,214116
2022-07-28,132.12045288085938,135.31295453039687,130.64699058107283,135.31295453039687,112294
2022-07-29,128.4859161376953,134.33064695630912,127.70006657638162,134.33064695630912,95624
2022-08-01,130.15582275390625,131.77662511719566,128.6332422069432,129.6155503031991,76418
2022-08-02,130.2540740966797,134.28152874753255,129.02618883931595,131.0890270783868,114297
2022-08-03,129.17352294921875,130.89256222801063,128.68236886956393,130.64698518818324,92473
2022-08-04,127.84740447998047,132.218687901059,125.39164150809842,130.64698880709443,94786
2022-08-05,128.24032592773438,130.20494213501078,126.71774536932872,126.71774536932872,115583
2022-08-08,132.4642791748047,135.06739015313102,127.15980540458071,128.24035052133976,330728
2022-08-10,128.53501892089844,133.49566275920319,127.99474647636897,132.46425126099368,64166
2022-08-11,121.70797729492188,128.73148183611082,120.28362602745493,126.91420582263864,181843
2022-08-12,120.8730239868164,123.77083010662551,118.46636446031539,120.82390558027728,78573
2022-08-16,121.26593780517578,124.06552202094694,119.84159398913702,119.84159398913702,55712
2022-08-17,120.43098449707031,123.67260457303156,119.15398832655289,123.67260457303156,82642
2022-08-18,119.89071655273438,125.53898859649566,116.30529019128953,119.35044405512967,137754
2022-08-19,118.07343292236328,123.96728163717842,116.40351211759881,119.93981984760465,249983
2022-08-22,116.69821166992188,120.43097815773488,115.91236214911048,118.61370957207703,73347
2022-08-23,117.53316497802734,120.33274154780742,115.6176596975555,116.15793214716919,64805
2022-08-24,116.20706176757812,118.26990746579203,115.02828744401538,117.77875337124506,51275
2022-08-25,119.30132293701172,121.31505766113727,115.42120870594032,117.23847730157608,101542
2022-08-26,120.48009490966797,121.75709099543984,119.44866836456083,119.74336380442469,63036
2022-08-29,120.03805541992188,121.60975448802716,114.04597707962434,114.04597707962434,104733
2022-08-30,121.2168197631836,122.78851120775973,119.792468536524,119.84158693877349,74481
2022-09-01,124.3602066040039,126.12835672493077,119.84159074685807,119.84159074685807,168607
2022-09-02,121.0694808959961,124.90048422444843,120.8239038556391,122.98497881301401,69103
2022-09-05,127.2580337524414,130.6469941364085,122.64118059082037,122.64118059082037,264104
2022-09-06,128.9279327392578,131.53104309998452,125.73543154761904,128.24032009574805,157222
2022-09-07,127.40535736083984,130.0575862286728,126.71774468974718,129.1735149356725,88478
2022-09-08,127.06156158447266,131.53105154879654,126.32483049292487,131.53105154879654,105286
2022-09-09,125.73544311523438,131.18725634182556,124.06552225912674,127.20890533924103,138422
2022-09-12,128.2620391845703,129.2528622221008,126.57764304452041,126.62718722014888,66843
2022-09-13,127.86572265625,129.79782465600329,125.98315727531741,128.7574573888252,129353
2022-09-14,126.9244384765625,129.30240774388866,125.19049058345225,125.83452707642806,91270
2022-09-15,127.07305145263672,129.2033148836762,126.08222843936079,128.80699172586958,69517
2022-09-16,121.2271957397461,129.25286073982878,117.01619787853323,127.07305310601167,290688
2022-09-19,118.1061019897461,123.35746706527267,117.4125288934523,122.66389396897888,64054
2022-09-20,121.2271957397461,124.00150323676766,118.70060155864624,118.70060155864624,80002
2022-09-21,117.9079360961914,122.86205105821627,117.41252459998893,121.12811082150756,118209
2022-09-22,117.21437072753906,119.84004578244448,116.42170925777666,118.79968610768384,53341
2022-09-23,114.29143524169922,118.79968306153928,113.64739875895351,117.46207348007042,64474
2022-09-26,107.95016479492188,114.24189700716707,107.05843012616307,114.24189700716707,97149
2022-09-27,111.86392211914062,112.30978946096238,107.95016659681038,107.95016659681038,52231
2022-09-28,110.1299819946289,113.39969347873185,109.58502630092183,111.02172423915874,36072
2022-09-29,111.21988677978516,112.95382710820051,109.3373214827725,110.97218101858297,25052
2022-09-30,111.46759033203125,113.74648631368247,108.99053276909721,110.47676730685764,37351
2022-10-03,108.1483383178711,113.20153440297699,107.75200758270239,113.1519902263134,48830
2022-10-04,110.1299819946289,113.94464917243893,109.98135702731062,113.94464917243893,38948
2022-10-06,116.32262420654297,117.90793952866589,111.96300140117013,113.94464744366871,159145
2022-10-07,115.23271942138672,117.2143654471414,114.53913877674478,116.32262322367586,47847
2022-10-10,111.86392211914062,113.94464897994186,110.82355490905009,113.94464897994186,81765
2022-10-11,107.90062713623047,112.45841146339981,107.50429642095929,112.45841146339981,52980
2022-10-12,107.95016479492188,109.88227421578526,107.40521667061147,108.09878975950824,38764
