Date,Close,High,Low,Open,Volume
,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
2025-04-15,13204.0,13289.0,12417.0,12449.0,11435
2025-04-16,13488.0,13594.0,13146.0,13247.0,11459
2025-04-17,13301.0,13669.0,13151.0,13500.0,9396
2025-04-21,13045.0,13537.0,12977.0,13485.0,8088
2025-04-22,12978.0,13470.0,12905.0,13045.0,20460
2025-04-23,12899.0,12980.0,12638.0,12901.0,13311
2025-04-24,13090.0,13261.0,12899.0,12899.0,6911
2025-04-25,12611.0,13187.0,12484.0,13165.0,10359
2025-04-28,12586.0,12790.0,12523.0,12600.0,4809
2025-04-29,12439.0,12719.0,12402.0,12714.0,6359
2025-04-30,12527.0,12700.0,12340.0,12510.0,20778
2025-05-02,12131.0,12600.0,12102.0,12460.0,7042
2025-05-05,12136.0,12287.0,12082.0,12240.0,5341
2025-05-06,12064.0,12304.0,12004.0,12250.0,6161
2025-05-07,12425.0,12481.0,12000.0,12001.0,6226
2025-05-08,12632.0,12760.0,12301.0,12301.0,9645
2025-05-09,12541.0,12648.0,12211.0,12410.0,5876
2025-05-12,12966.0,13008.0,12720.0,12720.0,4198
2025-05-13,13137.0,13243.0,12878.0,13094.0,5958
2025-05-14,13243.0,13365.0,13112.0,13210.0,6761
2025-05-15,13480.0,13560.0,13284.0,13319.0,9503
2025-05-16,13221.0,13685.0,12941.0,13481.0,23325
2025-05-19,13672.0,13850.0,13181.0,13300.0,9563
2025-05-20,13237.0,13672.0,13200.0,13672.0,10756
2025-05-21,13207.0,13429.0,13185.0,13310.0,6558
2025-05-22,13079.0,13291.0,12900.0,13279.0,4405
2025-05-23,12894.0,13277.0,12827.0,13210.0,6811
2025-05-26,13088.0,13200.0,12941.0,12970.0,5848
2025-05-27,13038.0,13250.0,12936.0,13165.0,10648
2025-05-28,12792.0,13198.0,12752.0,13110.0,9404
2025-05-29,12696.0,12977.0,12640.0,12894.0,15874
2025-05-30,13368.0,13424.0,12640.0,12770.0,27094
2025-06-02,13450.0,13799.0,13257.0,13412.0,12569
2025-06-03,13477.0,13830.0,13388.0,13450.0,20143
2025-06-04,13503.0,13688.0,13271.0,13600.0,23278
2025-06-05,13323.0,13633.0,13233.0,13574.0,15122
2025-06-06,13856.0,14200.0,13531.0,13800.0,99334
2025-06-09,13902.0,14250.0,13750.0,13957.0,38073
2025-06-10,13565.0,13972.0,13501.0,13902.0,28389
2025-06-11,13486.0,13640.0,13350.0,13640.0,19028
2025-06-12,13297.0,13551.0,13255.0,13470.0,9020
2025-06-13,13393.0,13515.0,13067.0,13151.0,8490
2025-06-16,13325.0,13468.0,12923.0,13304.0,20417
2025-06-17,13207.0,13398.0,13096.0,13398.0,8990
2025-06-18,13324.0,13373.0,13130.0,13280.0,8016
2025-06-19,13196.0,13380.0,13065.0,13251.0,14470
2025-06-20,13208.0,13348.0,13001.0,13200.0,46664
2025-06-23,13047.0,13243.0,12926.0,13243.0,24921
2025-06-24,13152.0,13250.0,13010.0,13249.0,8958
2025-06-25,13284.0,13337.0,13104.0,13140.0,10187
2025-06-26,13407.0,13444.0,13165.0,13285.0,5001
2025-06-27,13498.0,13574.0,13311.0,13444.0,12158
2025-06-30,13392.0,13584.0,13208.0,13507.0,5503
2025-07-01,13368.0,13471.0,13200.0,13470.0,11889
2025-07-02,13179.0,13529.0,13107.0,13495.0,28738
2025-07-03,13344.0,13473.0,13200.0,13200.0,8619
2025-07-04,13270.0,13460.0,13237.0,13460.0,5002
2025-07-07,13137.0,13507.0,12906.0,13345.0,13301
2025-07-08,13221.0,13262.0,13020.0,13137.0,6409
2025-07-09,13172.0,13256.0,13083.0,13200.0,8487
2025-07-10,13057.0,13245.0,12980.0,13245.0,4112
2025-07-11,12953.0,13094.0,12884.0,13057.0,7676
