Date,Close,High,Low,Open,Volume
,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS
2022-07-11,230.32093811035156,234.70336610822295,215.66414816766863,216.19978122832154,1031016
2022-07-12,237.23545837402344,243.76040421678076,228.51928351692632,229.63924633404417,1180231
2022-07-13,233.77818298339844,250.28532498614123,231.39219744874532,236.65110494798566,1726579
2022-07-14,239.62142944335938,242.88389473447617,228.51926949386578,235.48246962826823,653971
2022-07-15,240.01097106933594,243.9551592508043,236.89458078945367,240.93614734397147,497341
2022-07-18,247.46112060546875,250.09055971777687,239.67013706634492,240.984856622499,935445
2022-07-19,250.3827362060547,255.73903732017774,242.98129599521786,245.41597831981923,943803
2022-07-20,255.93377685546875,260.9979276380346,250.43140111610322,252.72000829130585,1567738
2022-07-21,250.7722625732422,256.8102862203837,248.0454155810042,255.15469046287168,478861
2022-07-22,243.90646362304688,252.5252298292197,242.54304751385874,251.50267517738914,410995
2022-07-25,241.861328125,246.73069237265355,239.57272098455468,241.5204666836161,331169
2022-07-26,232.70692443847656,242.44565335291477,229.63923077447694,241.8613385341211,308609
2022-07-27,236.01809692382812,237.96584267154654,230.80787110463305,231.29480754156265,169616
2022-07-28,234.89813232421875,239.5240284380544,230.8078692587461,237.5275860905854,140948
2022-07-29,237.96585083007812,241.27701277067257,230.1261709547081,234.94683887356106,406982
2022-08-01,243.85775756835938,245.2211884849004,238.45277509745475,239.47532970970988,401998
2022-08-02,238.7449188232422,243.41951138891497,237.28410957522695,241.52046233851917,342525
2022-08-03,238.0145263671875,240.2544369673452,234.31382130445482,238.59885604031416,185837
2022-08-04,242.29957580566406,243.46822029103689,235.72593385780607,238.0632228285517,384897
2022-08-05,245.22119140625,250.04185913616953,242.4943444008032,242.4943444008032,569930
2022-08-08,253.4990997314453,257.8815277079645,248.3375853360861,248.3375853360861,1499020
2022-08-10,251.2105255126953,262.9456820261352,247.36371568384573,261.9718091297421,1396028
2022-08-11,252.2330780029297,254.95991020135105,245.75682924149743,253.20695089097188,580927
2022-08-12,255.6416473388672,261.5822782306001,251.25921909877232,252.23309204101562,1078276
2022-08-16,266.69512939453125,271.32102618616824,253.69391878346028,256.8103242996087,2423048
2022-08-17,266.4029235839844,268.7402423524395,263.0430798647548,268.3019876532935,733620
2022-08-18,280.9623107910156,289.82455946711997,263.919536306292,263.919536306292,3794735
2022-08-19,281.64404296875,286.5620890231062,273.7069553844405,286.3186208081333,1250285
2022-08-22,282.5692138671875,287.1951101074197,277.79724263710165,284.2734914293783,1016611
2022-08-23,294.9373779296875,296.9825167156366,277.5537428294777,279.6962748376604,1898696
2022-08-24,296.83642578125,299.95283071574335,289.775847785506,296.5442758212463,1110133
2022-08-25,294.3044128417969,298.7842045665519,290.55499609804025,293.4766149030075,591233
2022-08-26,274.9242858886719,297.17728582563217,268.44803756344777,296.5442744350897,3291729
2022-08-29,295.08349609375,296.93384870606485,269.5680135863252,273.12267353658626,2048164
2022-08-30,305.79608154296875,312.3210416678102,297.03122570256517,297.03122570256517,2400681
2022-09-01,319.9659118652344,321.37803938091344,303.7996463877204,303.7996463877204,1705941
2022-09-02,304.1405029296875,321.3780656095708,300.00154299380665,320.5015859201388,947981
2022-09-05,313.4410095214844,315.7782986173172,304.432684888608,305.6987078137797,906994
2022-09-06,303.3127136230469,314.46354001907747,301.12149969174607,314.46354001907747,526629
2022-09-07,314.46356201171875,315.6322214115748,301.1702025095109,301.90060720436014,803422
2022-09-08,303.4366455078125,326.81957881532173,272.275786137073,317.909432516911,1325504
2022-09-09,298.9077453613281,303.4366565122106,293.24661393420416,303.28895078607405,1386153
2022-09-12,315.89117431640625,318.7955631659193,299.30159004330864,300.2861347473984,1035768
2022-09-13,359.4079895019531,366.7920739051921,315.94035199073613,318.7955252841386,12529920
2022-09-14,359.94952392578125,373.93003969039603,350.49788943738724,350.49788943738724,6586103
2022-09-15,352.46697998046875,362.31242634863827,347.83960816906193,359.94952522946113,1514895
2022-09-16,346.4120178222656,357.88195621445345,334.99129464090174,352.46696100350573,1300378
2022-09-19,358.5219421386719,363.3954503628117,338.68337268395544,347.5442748762683,1919667
2022-09-20,358.76806640625,369.0565700731939,355.71597196543115,362.0662970109104,1186289
2022-09-21,361.77093505859375,366.2506010912079,352.8607881604103,358.76805591994594,890151
2022-09-22,367.28436279296875,375.4561012626427,355.6175329454667,358.07889452441947,1663854
2022-09-23,367.43206787109375,378.0651378548956,364.8230005653089,372.15787007591285,976097
2022-09-26,347.7904052734375,365.06915224317703,340.84937735641165,365.06915224317703,833019
2022-09-27,353.4515075683594,358.27577004687794,346.0674231484076,350.3009528641467,644010
2022-09-28,364.0353698730469,367.72741216384856,341.6861951876938,348.7257131922227,975286
2022-09-29,353.0084533691406,372.1578578063806,350.0056043655246,368.0227584790541,813181
2022-09-30,361.869384765625,363.78925890813576,352.9592674386107,355.666765305992,1093457
2022-10-03,371.61639404296875,382.98787285089395,359.35880100405217,361.86937786941166,1846400
2022-10-04,380.3295593261719,392.2918000127524,376.0960296495305,378.06511880999926,2030312
2022-10-06,376.93292236328125,385.5476879845386,372.157874838315,383.4801382262532,576346
2022-10-07,371.5179138183594,392.63637763129367,369.40114892045455,378.2620503919865,1865317
2022-10-10,366.2013854980469,370.1887792132266,360.24487248581545,368.2196899620924,734906
2022-10-11,382.98785400390625,386.8768172390223,365.6598628264227,367.23514021454247,1765752
2022-10-12,387.51678466796875,395.44235717247534,370.1887926211971,384.0216330930632,2113952
