Date,Close,High,Low,Open,Volume
,TIMESGTY.NS,TIMESGTY.NS,TIMESGTY.NS,TIMESGTY.NS,TIMESGTY.NS
2025-04-15,181.57000732421875,197.0,180.10000610351562,196.97999572753906,8296
2025-04-16,180.33999633789062,187.38999938964844,176.1999969482422,183.0,5298
2025-04-17,181.00999450683594,183.99000549316406,178.0,179.0,2140
2025-04-21,175.41000366210938,183.97999572753906,174.0,183.97999572753906,4622
2025-04-22,171.39999389648438,180.97000122070312,170.10000610351562,180.97000122070312,7318
2025-04-23,179.05999755859375,180.85000610351562,172.25999450683594,175.39999389648438,8408
2025-04-24,170.6300048828125,183.75,165.3000030517578,177.1199951171875,10489
2025-04-25,171.25999450683594,175.94000244140625,162.3000030517578,166.0,11194
2025-04-28,161.60000610351562,172.11000061035156,160.11000061035156,172.11000061035156,10067
2025-04-29,172.0399932861328,175.0,157.60000610351562,160.8000030517578,9113
2025-04-30,175.16000366210938,176.97999572753906,166.05999755859375,172.0399932861328,11655
2025-05-02,176.10000610351562,179.99000549316406,175.75999450683594,179.1999969482422,1783
2025-05-05,173.19000244140625,182.19000244140625,173.0,179.0,3118
2025-05-06,175.88999938964844,182.0,167.47000122070312,175.99000549316406,8481
2025-05-07,176.10000610351562,182.0,170.39999389648438,171.61000061035156,4649
2025-05-08,172.52999877929688,175.72000122070312,169.5,175.72000122070312,2193
2025-05-09,172.30999755859375,178.49000549316406,166.00999450683594,172.52999877929688,6288
2025-05-12,175.05999755859375,177.41000366210938,166.0,166.0,1909
2025-05-13,175.1300048828125,181.9199981689453,171.39999389648438,177.6999969482422,7129
2025-05-14,178.8699951171875,179.0,174.89999389648438,175.2100067138672,2084
2025-05-15,173.9499969482422,179.5800018310547,171.5,178.42999267578125,3842
2025-05-16,168.58999633789062,177.99000549316406,167.02000427246094,177.99000549316406,17631
2025-05-19,175.47999572753906,177.0,169.27999877929688,177.0,9423
2025-05-20,172.6300048828125,175.0,170.3000030517578,174.67999267578125,615
2025-05-21,167.2100067138672,173.8699951171875,162.0,171.7100067138672,5376
2025-05-22,173.72999572753906,174.5,167.64999389648438,171.1699981689453,5149
2025-05-23,169.19000244140625,173.17999267578125,167.75,171.44000244140625,9882
2025-05-26,165.16000366210938,172.41000366210938,162.14999389648438,172.41000366210938,16006
2025-05-27,161.33999633789062,168.64999389648438,155.05999755859375,168.64999389648438,21129
2025-05-28,161.77000427246094,166.0,159.0,163.86000061035156,1999
2025-05-29,162.3000030517578,162.88999938964844,158.1999969482422,158.1999969482422,483
2025-05-30,171.3699951171875,175.0,157.52000427246094,160.77999877929688,32744
2025-06-02,165.74000549316406,171.0,164.11000061035156,171.0,2834
2025-06-03,164.17999267578125,166.17999267578125,158.75,163.0,6948
2025-06-04,161.8000030517578,164.63999938964844,160.82000732421875,162.44000244140625,4586
2025-06-05,166.58999633789062,167.5800018310547,161.72999572753906,162.99000549316406,2782
2025-06-06,164.66000366210938,174.27000427246094,163.0500030517578,172.10000610351562,5523
2025-06-09,171.72000122070312,184.8000030517578,164.6999969482422,167.7899932861328,22739
2025-06-10,166.58999633789062,174.39999389648438,165.10000610351562,172.07000732421875,5361
2025-06-11,173.75,188.0,165.52000427246094,173.97999572753906,52643
2025-06-12,171.38999938964844,183.2100067138672,168.5,183.2100067138672,8391
2025-06-13,167.00999450683594,171.5500030517578,166.2100067138672,171.5500030517578,2429
2025-06-16,169.38999938964844,178.99000549316406,167.9199981689453,178.99000549316406,5014
2025-06-17,166.58999633789062,173.99000549316406,165.0399932861328,173.99000549316406,795
2025-06-18,164.44000244140625,172.82000732421875,161.27999877929688,172.82000732421875,4604
2025-06-19,163.1300048828125,169.97000122070312,161.5,165.10000610351562,1785
2025-06-20,172.8699951171875,173.75,160.14999389648438,163.1300048828125,17947
2025-06-23,184.4499969482422,188.0,166.63999938964844,172.8699951171875,41907
2025-06-24,183.64999389648438,206.0,180.0399932861328,191.0,71667
2025-06-25,180.61000061035156,190.0,177.0,186.35000610351562,10759
2025-06-26,177.97999572753906,186.47999572753906,175.5,185.89999389648438,8658
2025-06-27,173.44000244140625,185.0,172.1999969482422,185.0,7623
2025-06-30,174.2100067138672,182.5,171.9499969482422,182.5,4180
2025-07-01,169.6699981689453,178.25,168.0,178.25,4246
2025-07-02,174.8800048828125,176.38999938964844,167.99000549316406,172.5500030517578,5156
2025-07-03,176.24000549316406,178.00999450683594,171.2100067138672,178.0,3495
2025-07-04,170.5,178.0,168.0,178.0,5040
2025-07-07,166.72000122070312,170.77999877929688,165.10000610351562,167.00999450683594,2660
2025-07-08,188.0,200.0,166.72000122070312,166.72000122070312,118238
2025-07-09,184.50999450683594,189.99000549316406,181.61000061035156,186.50999450683594,23947
2025-07-10,177.47000122070312,184.6199951171875,174.00999450683594,183.0800018310547,10323
2025-07-11,179.38999938964844,183.7100067138672,176.0,177.47000122070312,20146
