Date,Close,High,Low,Open,Volume
,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS
2025-04-15,1024.199951171875,1037.5,1012.7000122070312,1029.9000244140625,221647
2025-04-16,1033.300048828125,1036.9000244140625,1018.0,1021.0,116513
2025-04-17,1057.800048828125,1096.0,1029.0,1030.0,511917
2025-04-21,1155.699951171875,1167.9000244140625,1050.9000244140625,1080.0,1221658
2025-04-22,1119.9000244140625,1150.0999755859375,1094.0999755859375,1147.0999755859375,463456
2025-04-23,1135.699951171875,1142.199951171875,1088.0,1124.0,298651
2025-04-24,1100.199951171875,1143.5,1096.0,1143.5,157601
2025-04-25,1101.4000244140625,1110.800048828125,1058.0999755859375,1102.0,312973
2025-04-28,1091.5,1101.0,1071.0,1101.0,221494
2025-04-29,1096.9000244140625,1122.199951171875,1087.800048828125,1090.9000244140625,140557
2025-04-30,1063.5,1102.4000244140625,1052.0999755859375,1090.0999755859375,179928
2025-05-02,1065.0,1075.800048828125,1043.699951171875,1063.0,92615
2025-05-05,1080.0,1085.5,1064.0,1069.5999755859375,235735
2025-05-06,1044.5,1089.9000244140625,1025.300048828125,1080.5,275357
2025-05-07,1078.4000244140625,1084.699951171875,1010.5,1010.5,152615
2025-05-08,1070.5,1139.9000244140625,1063.0,1094.800048828125,205711
2025-05-09,1082.5999755859375,1086.0,1023.0,1030.0,101587
2025-05-12,1124.5,1135.199951171875,1104.0,1122.0,150988
2025-05-13,1117.4000244140625,1136.199951171875,1110.5999755859375,1135.0,100118
2025-05-14,1193.699951171875,1198.0,1115.800048828125,1117.5,587837
2025-05-15,1220.9000244140625,1225.9000244140625,1172.199951171875,1198.0,436302
2025-05-16,1280.0999755859375,1287.5999755859375,1202.5,1225.0,270301
2025-05-19,1274.9000244140625,1305.0,1259.699951171875,1288.5999755859375,170060
2025-05-20,1230.800048828125,1285.0999755859375,1226.0,1281.300048828125,141438
2025-05-21,1238.4000244140625,1255.0,1222.800048828125,1225.0999755859375,131709
2025-05-22,1228.5,1255.9000244140625,1212.300048828125,1229.800048828125,111196
2025-05-23,1217.9000244140625,1236.4000244140625,1210.9000244140625,1230.5,157723
2025-05-26,1275.0,1298.0,1225.0,1225.800048828125,485242
2025-05-27,1250.699951171875,1315.0,1229.300048828125,1297.5,467148
2025-05-28,1438.0,1464.0,1337.0,1401.0,6224851
2025-05-29,1443.800048828125,1458.0,1420.0,1435.0,786563
2025-05-30,1409.800048828125,1495.5,1404.5999755859375,1456.0,722278
2025-06-02,1442.0,1468.800048828125,1419.800048828125,1421.0,606685
2025-06-03,1462.199951171875,1501.5,1435.0999755859375,1449.199951171875,378484
2025-06-04,1542.9000244140625,1566.9000244140625,1452.0,1490.0999755859375,1300328
2025-06-05,1506.4000244140625,1550.0999755859375,1495.0,1540.0,380743
2025-06-06,1484.0999755859375,1524.199951171875,1480.5999755859375,1513.0,213625
2025-06-09,1548.300048828125,1557.0,1492.5999755859375,1495.199951171875,299823
2025-06-10,1532.0,1565.0,1528.9000244140625,1557.0,233035
2025-06-11,1518.9000244140625,1548.0,1502.5999755859375,1541.9000244140625,252495
2025-06-12,1464.699951171875,1533.800048828125,1451.0999755859375,1527.4000244140625,316087
2025-06-13,1454.199951171875,1467.300048828125,1408.0,1408.0,212037
2025-06-16,1486.699951171875,1494.0,1433.0,1459.0,281154
2025-06-17,1509.199951171875,1542.0,1481.800048828125,1486.699951171875,310854
2025-06-18,1502.5,1532.9000244140625,1487.5999755859375,1509.199951171875,122168
2025-06-19,1466.699951171875,1535.0,1457.0,1510.0,277728
2025-06-20,1480.699951171875,1489.0,1460.0999755859375,1462.0,119271
2025-06-23,1520.0,1524.699951171875,1457.4000244140625,1480.0,234375
2025-06-24,1529.699951171875,1564.5,1522.5999755859375,1536.0999755859375,276526
2025-06-25,1504.0999755859375,1559.0,1493.4000244140625,1536.5999755859375,361492
2025-06-26,1529.800048828125,1540.0,1475.0,1514.800048828125,277201
2025-06-27,1591.5999755859375,1623.300048828125,1534.0999755859375,1540.0,878103
2025-06-30,1600.0999755859375,1634.0,1586.0,1619.0,381419
2025-07-01,1636.0999755859375,1645.0,1564.0,1600.0,358093
2025-07-02,1583.0,1639.800048828125,1578.699951171875,1635.0,286011
2025-07-03,1558.699951171875,1597.9000244140625,1553.0999755859375,1588.9000244140625,263338
2025-07-04,1575.5,1594.0,1545.0999755859375,1550.0,217928
2025-07-07,1578.5,1588.9000244140625,1553.800048828125,1576.5999755859375,183197
2025-07-08,1613.0,1625.199951171875,1572.300048828125,1579.0,303439
2025-07-09,1621.0999755859375,1640.0,1595.5999755859375,1610.5,271477
2025-07-10,1613.300048828125,1654.0,1603.0,1627.4000244140625,254268
2025-07-11,1598.199951171875,1619.4000244140625,1582.0,1605.0,186634
