Date,Close,High,Low,Open,Volume
,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS
2025-04-15,205.75,211.99000549316406,199.19000244140625,203.0,236668
2025-04-16,208.69000244140625,210.89999389648438,204.85000610351562,205.75,126771
2025-04-17,207.16000366210938,209.14999389648438,204.41000366210938,209.0,82697
2025-04-21,215.57000732421875,216.64999389648438,205.50999450683594,207.14999389648438,294298
2025-04-22,210.57000732421875,219.50999450683594,210.25,216.3000030517578,200879
2025-04-23,214.50999450683594,215.5,209.0,211.64999389648438,124462
2025-04-24,207.63999938964844,218.89999389648438,207.0,218.89999389648438,94361
2025-04-25,197.6999969482422,209.42999267578125,195.05999755859375,208.42999267578125,156749
2025-04-28,192.57000732421875,200.8699951171875,190.82000732421875,197.6999969482422,374936
2025-04-29,190.0,204.0,188.00999450683594,196.0,215048
2025-04-30,179.80999755859375,191.7899932861328,178.0,189.0,346355
2025-05-02,182.3300018310547,184.14999389648438,179.0,182.47000122070312,102681
2025-05-05,179.67999267578125,186.0,178.0,186.0,140262
2025-05-06,170.85000610351562,180.5,169.85000610351562,178.3000030517578,366767
2025-05-07,172.11000061035156,174.17999267578125,167.10000610351562,167.10000610351562,177159
2025-05-08,166.4499969482422,175.0500030517578,165.64999389648438,172.4499969482422,215585
2025-05-09,166.3800048828125,169.97000122070312,162.0500030517578,162.4499969482422,228066
2025-05-12,179.74000549316406,182.19000244140625,171.3000030517578,174.8000030517578,195481
2025-05-13,181.92999267578125,185.52000427246094,179.25999450683594,182.39999389648438,115812
2025-05-14,189.6699981689453,193.0,182.0,182.0,236542
2025-05-15,185.6199951171875,194.89999389648438,181.0,194.89999389648438,200090
2025-05-16,186.61000061035156,189.91000366210938,185.0,187.00999450683594,127196
2025-05-19,185.83999633789062,190.0500030517578,183.41000366210938,185.97999572753906,135265
2025-05-20,184.49000549316406,191.0,183.0,191.0,149330
2025-05-21,186.0399932861328,188.89999389648438,182.72999572753906,184.5,98191
2025-05-22,185.7100067138672,191.88999938964844,179.30999755859375,189.0,272261
2025-05-23,186.77999877929688,195.39999389648438,183.2100067138672,189.6999969482422,725118
2025-05-26,181.94000244140625,188.17999267578125,178.22000122070312,187.0,490543
2025-05-27,181.24000549316406,184.8000030517578,180.14999389648438,180.14999389648438,191486
2025-05-28,179.14999389648438,183.55999755859375,178.50999450683594,182.60000610351562,184882
2025-05-29,178.6300048828125,181.1300048828125,176.8000030517578,179.0,142259
2025-05-30,177.3300018310547,181.0,175.85000610351562,181.0,106556
2025-06-02,179.14999389648438,181.77999877929688,176.0500030517578,177.3300018310547,181152
2025-06-03,181.4199981689453,192.0,177.64999389648438,182.99000549316406,499529
2025-06-04,179.05999755859375,182.89999389648438,177.5,182.89999389648438,194797
2025-06-05,180.97000122070312,182.9499969482422,179.66000366210938,180.11000061035156,272685
2025-06-06,208.02999877929688,216.0,181.8300018310547,182.3300018310547,2958653
2025-06-09,201.64999389648438,212.8000030517578,200.10000610351562,210.5,819215
2025-06-10,190.91000366210938,202.0,188.99000549316406,202.0,1331395
2025-06-11,190.30999755859375,192.5,182.0,182.0,2176479
2025-06-12,227.00999450683594,228.3699951171875,184.7100067138672,188.0,8172031
2025-06-13,220.88999938964844,236.0,218.4499969482422,226.0,5635660
2025-06-16,223.9600067138672,229.0,218.64999389648438,224.5,1436305
2025-06-17,214.0,224.19000244140625,212.5,222.27000427246094,744913
2025-06-18,218.02000427246094,220.60000610351562,212.0,215.2100067138672,1116167
2025-06-19,206.22999572753906,220.0500030517578,205.25,218.02000427246094,560296
2025-06-20,204.82000732421875,211.1199951171875,203.5,207.0,853106
2025-06-23,208.61000061035156,216.25,203.11000061035156,205.0800018310547,831174
2025-06-24,207.7100067138672,215.60000610351562,206.0,214.0,394313
2025-06-25,220.8699951171875,228.72999572753906,207.22000122070312,209.8000030517578,1658545
2025-06-26,233.83999633789062,238.3000030517578,222.0,224.0,1712361
2025-06-27,258.2200012207031,267.79998779296875,236.9600067138672,237.0,10745756
2025-06-30,269.0400085449219,271.92999267578125,256.239990234375,261.0,2482315
2025-07-01,265.5,271.04998779296875,259.1000061035156,269.8999938964844,1484002
2025-07-02,259.29998779296875,267.29998779296875,255.75,264.0,552853
2025-07-03,273.8999938964844,279.5,256.0,257.1000061035156,3547812
2025-07-04,278.8999938964844,285.5,273.79998779296875,278.8999938964844,2061022
2025-07-07,284.3500061035156,285.0,276.70001220703125,277.0,1429858
2025-07-08,280.29998779296875,285.0,276.0,285.0,915545
2025-07-09,289.54998779296875,295.0,275.8500061035156,280.29998779296875,1468505
2025-07-10,299.3500061035156,310.25,289.70001220703125,289.70001220703125,5152177
2025-07-11,308.75,310.0,291.3500061035156,300.95001220703125,3404877
