Date,Close,High,Low,Open,Volume
,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS
2022-07-11,61.96962356567383,63.035669388939695,60.39373465991499,61.92327805221718,17154
2022-07-12,61.22803497314453,62.85027655152931,60.71818479097308,62.85027655152931,5855
2022-07-13,60.44007873535156,62.06232018838152,59.88388308022358,61.92327657890812,9816
2022-07-14,61.78423309326172,62.108680007174954,59.883890055122045,59.883890055122045,8208
2022-07-15,60.99628448486328,61.923279646807025,60.718183107315426,61.923279646807025,2373
2022-07-18,61.78423309326172,62.98932264099834,60.11563886111897,61.923283791342335,10477
2022-07-19,63.267425537109375,65.26046673041655,61.27438434380219,61.78423455804791,20766
2022-07-20,63.267425537109375,64.0553700816971,63.08202931688136,63.77727575135509,12444
2022-07-21,62.803924560546875,63.777272345800625,62.2013762683618,63.777272345800625,10917
2022-07-22,63.452816009521484,63.869968075865856,62.29407205702904,63.03567101558893,5159
2022-07-25,62.386775970458984,63.777268685351125,62.20137269835969,63.777268685351125,5015
2022-07-26,61.830570220947266,63.499164226671034,60.718178932072306,63.499164226671034,6046
2022-07-27,62.94296646118164,63.452809504563916,62.10866948643389,63.452809504563916,2749
2022-07-28,64.33346557617188,66.46555020263669,62.155028362700776,62.155028362700776,22585
2022-07-29,64.51886749267578,65.12141581505558,63.360123439027106,64.5652200837867,10823
2022-08-01,66.23379516601562,66.74364528535432,63.638213203920756,65.77029762931177,31077
2022-08-02,66.69729614257812,67.11444819057255,64.93601107019556,67.11444819057255,22056
2022-08-03,64.9360122680664,67.48524889843799,64.2407659143287,67.48524889843799,13821
2022-08-04,65.21410369873047,65.81665192662551,63.777265540962205,65.63125573607842,18180
2022-08-05,64.61156463623047,66.46555509434225,64.14806702170253,66.46555509434225,9926
2022-08-08,64.79696655273438,65.86301245804643,64.42616705448512,64.61156326740365,7732
2022-08-10,65.4922103881836,66.46555107640505,64.51886262755023,65.81665728425742,25454
2022-08-11,64.70426177978516,66.2337980598052,64.42616041664799,64.42616041664799,14936
2022-08-12,65.8630142211914,66.65095875580664,64.0090237527262,65.63126541263325,15994
2022-08-16,64.14806365966797,66.74365299395315,63.77727124540891,66.74365299395315,22203
2022-08-17,66.5345230102539,67.25046123755033,65.05492171024812,67.25046123755033,6872
2022-08-18,66.6299819946289,67.10727410839301,65.86631169944646,66.6299819946289,9021
2022-08-19,66.24815368652344,67.58457319961535,65.91405062897556,66.34361066255133,15237
2022-08-22,66.6777114868164,68.68233704786175,66.10496236693206,67.4891066802276,14521
2022-08-23,65.86631774902344,66.96409116808724,65.05492253768075,65.86631774902344,9971
2022-08-24,65.9617691040039,66.82089637106903,65.67539820358202,66.72543940426173,3280
2022-08-25,66.0572280883789,67.25045841716393,65.34128989110789,67.25045841716393,18889
2022-08-26,66.2004165649414,66.58225172315957,65.10264321615163,65.10264321615163,15037
2022-08-29,65.91404724121094,66.82089939121744,64.95946296419355,64.95946296419355,11506
