Date,Close,High,Low,Open,Volume
,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS
2025-04-15,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,25390
2025-04-16,58.31999969482422,60.0,58.31999969482422,58.31999969482422,154830
2025-04-17,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,62339
2025-04-21,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,28024
2025-04-22,51.0,54.0,49.9900016784668,49.9900016784668,303621
2025-04-23,50.86000061035156,52.0,50.0,51.099998474121094,52592
2025-04-24,50.93000030517578,52.0,50.619998931884766,51.70000076293945,27574
2025-04-25,48.779998779296875,51.290000915527344,48.380001068115234,51.099998474121094,131817
2025-04-28,48.75,49.22999954223633,48.4900016784668,48.959999084472656,8234
2025-04-29,47.66999816894531,49.97999954223633,47.0,49.77000045776367,12582
2025-04-30,46.560001373291016,48.20000076293945,46.099998474121094,48.20000076293945,6887
2025-05-02,46.939998626708984,48.189998626708984,46.209999084472656,47.43000030517578,11027
2025-05-05,47.29999923706055,47.68000030517578,47.0,47.150001525878906,7073
2025-05-06,44.93000030517578,47.33000183105469,44.93000030517578,46.849998474121094,22513
2025-05-07,43.97999954223633,44.93000030517578,43.150001525878906,44.93000030517578,9808
2025-05-08,45.709999084472656,46.16999816894531,43.9900016784668,44.150001525878906,13869
2025-05-09,44.16999816894531,45.4900016784668,43.61000061035156,45.4900016784668,3922
2025-05-12,46.36000061035156,46.369998931884766,42.0,42.0,9120
2025-05-13,47.790000915527344,48.0,46.220001220703125,47.79999923706055,6256
2025-05-14,48.83000183105469,49.9900016784668,46.9900016784668,48.0,15770
2025-05-15,48.68000030517578,50.0,48.400001525878906,50.0,14830
2025-05-16,49.63999938964844,50.0,47.20000076293945,50.0,12751
2025-05-19,51.11000061035156,52.119998931884766,50.0,50.52000045776367,70026
2025-05-20,50.34000015258789,52.849998474121094,49.900001525878906,52.849998474121094,6023
2025-05-21,50.36000061035156,51.959999084472656,49.150001525878906,51.959999084472656,5310
2025-05-22,47.84000015258789,51.4900016784668,47.84000015258789,49.119998931884766,15572
2025-05-23,46.52000045776367,48.0,45.439998626708984,48.0,19542
2025-05-26,47.38999938964844,47.849998474121094,46.0,46.0,4731
2025-05-27,47.09000015258789,47.97999954223633,47.0,47.38999938964844,1415
2025-05-28,47.13999938964844,47.349998474121094,45.900001525878906,47.349998474121094,6992
2025-05-29,47.060001373291016,48.439998626708984,47.0,48.439998626708984,5602
2025-05-30,44.70000076293945,48.150001525878906,44.70000076293945,47.060001373291016,46327
2025-06-02,44.38999938964844,45.36000061035156,42.599998474121094,44.70000076293945,14995
2025-06-03,44.209999084472656,44.79999923706055,44.0,44.38999938964844,10450
2025-06-04,44.09000015258789,44.70000076293945,43.5,44.689998626708984,4968
2025-06-05,44.720001220703125,45.689998626708984,44.0,45.689998626708984,4992
2025-06-06,45.130001068115234,45.400001525878906,44.720001220703125,45.400001525878906,2267
2025-06-09,45.20000076293945,45.79999923706055,45.0,45.79999923706055,7522
2025-06-10,45.720001220703125,46.9900016784668,45.5,46.9900016784668,7318
2025-06-11,46.4900016784668,46.9900016784668,45.93000030517578,46.9900016784668,3576
2025-06-12,46.130001068115234,47.099998474121094,46.0,47.099998474121094,1247
2025-06-13,46.099998474121094,46.54999923706055,45.38999938964844,45.900001525878906,7206
2025-06-16,46.27000045776367,47.099998474121094,44.45000076293945,46.099998474121094,3493
2025-06-17,45.52000045776367,47.099998474121094,45.0099983215332,45.5099983215332,4053
2025-06-18,45.540000915527344,45.650001525878906,45.52000045776367,45.650001525878906,2191
2025-06-19,45.0,47.38999938964844,45.0,47.38999938964844,2478
2025-06-20,45.75,45.880001068115234,44.779998779296875,45.0,2652
2025-06-23,46.470001220703125,46.58000183105469,46.0,46.58000183105469,6898
2025-06-24,45.86000061035156,46.5,45.5099983215332,46.5,22237
2025-06-25,45.58000183105469,46.7400016784668,45.5,46.7400016784668,36249
2025-06-26,44.5099983215332,45.5,44.0,45.5,8395
2025-06-27,44.560001373291016,45.95000076293945,44.25,44.25,2124
2025-06-30,45.099998474121094,46.38999938964844,44.56999969482422,45.349998474121094,1301
2025-07-01,44.599998474121094,46.279998779296875,44.560001373291016,45.31999969482422,946
2025-07-02,44.060001373291016,45.709999084472656,44.0099983215332,45.709999084472656,3487
2025-07-03,44.13999938964844,45.29999923706055,44.0,44.220001220703125,5704
2025-07-04,44.56999969482422,44.970001220703125,42.810001373291016,44.150001525878906,9543
2025-07-07,44.869998931884766,44.900001525878906,44.0,44.0,2179
2025-07-08,44.220001220703125,45.4900016784668,44.0,44.900001525878906,2554
2025-07-09,45.0,45.5,44.220001220703125,44.220001220703125,10466
2025-07-10,44.22999954223633,45.0,44.20000076293945,45.0,795
2025-07-11,44.75,45.400001525878906,44.25,45.400001525878906,367
