Date,Close,High,Low,Open,Volume
,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS
2025-04-15,124.18993377685547,125.69811353256154,116.3693893823161,117.84759894324958,2165059
2025-04-16,125.43842315673828,126.8467251009821,123.25107142530656,125.09883715667723,1134842
2025-04-17,126.98655700683594,127.54587871707218,123.95022499949225,124.84914033393393,891685
2025-04-21,131.21144104003906,132.43996749211988,127.35610679127083,127.73564541550348,917819
2025-04-22,133.68846130371094,135.59614452451223,128.92421399314858,132.4199898110527,868175
2025-04-23,132.5298614501953,136.3352607966079,130.37246465462528,134.68725824576535,755569
2025-04-24,134.4275665283203,135.4862848298647,132.52986563766984,133.32890320650256,702402
2025-04-25,129.663330078125,134.77714597262172,124.96899784475193,134.4275622846763,1713254
2025-04-28,116.71896362304688,121.61305139358274,111.21561144486259,116.86878411381376,4443793
2025-04-29,116.78887939453125,119.84518389196951,116.35939804971197,117.85758772417178,1004426
2025-04-30,113.29310607910156,119.69536613858466,112.16447257512428,118.2571091999293,1016108
2025-05-02,114.92113494873047,117.83761667585028,113.44292538557237,117.65783360787842,1364157
2025-05-05,123.71051788330078,124.84914144365194,115.6602476814739,116.39935246516801,2647365
2025-05-06,114.21199035644531,126.55707377885226,112.36422463099518,125.64817601322305,2937184
2025-05-07,108.24919891357422,110.81609700568575,106.94078232481074,108.86845341018386,2366829
2025-05-08,105.44258880615234,110.58637487050838,104.59361618275845,109.0881851985709,1113764
2025-05-09,105.84210968017578,110.63631215357219,102.63598463291437,102.84573027673294,2263827
2025-05-12,109.8372802734375,112.89358477237772,108.51887366407243,112.86362219810368,1722370
2025-05-13,113.85242462158203,114.36181124198902,108.57879821323372,109.87723230597727,1116449
2025-05-14,117.03858184814453,118.1472428564035,114.42174104681658,114.76133468097055,1367791
2025-05-15,113.15327453613281,117.77768398165996,112.76374582530936,116.8587961315219,1572658
2025-05-16,122.0525131225586,122.85155064638205,113.0633752703843,113.90236543241758,3192883
2025-05-19,133.66848754882812,139.4315282250419,125.60822722627056,125.8479354458484,10340930
2025-05-20,133.5985565185547,136.49506558663276,129.15393037312862,135.785915796063,3245723
2025-05-21,132.30014038085938,135.52623781799818,130.05285591181993,133.08918022200237,2082111
2025-05-22,128.60459899902344,132.8394873918858,127.08643678171269,132.34009082274338,1199782
2025-05-23,127.93540954589844,131.84069437796578,127.34612525144422,128.92422024026777,999418
2025-05-26,128.34490966796875,130.53226893267626,127.13637096606239,128.79436350199992,1217609
2025-05-27,138.73236083984375,142.32802223455033,128.37488087064204,128.7943721599622,11561580
2025-05-28,146.6028594970703,149.06987983313675,139.84102550467117,139.84102550467117,6334734
2025-05-29,146.79263305664062,152.51571363949822,145.03476256825638,148.82018196757292,4609104
2025-05-30,140.41033935546875,147.8213825148694,139.0819426702403,147.8213825148694,2355316
2025-06-02,151.2472381591797,153.81414384918514,139.58134157742614,140.41034171402958,4994570
2025-06-03,156.75059509277344,158.80810648678394,150.97757206361584,153.8041584293009,6222476
2025-06-04,160.2363739013672,162.20399757897138,155.11257552803943,157.50967293447795,5496639
2025-06-05,181.21102905273438,184.38719910995925,163.80207222824586,164.8008653515888,22852040
2025-06-06,171.16317749023438,189.22135949762946,169.79483574964223,185.27612959740375,10194450
2025-06-09,160.54600524902344,173.92982643181762,158.1788552847418,172.59144736161278,8437478
2025-06-10,163.71218872070312,165.7896802996003,156.14133482195624,160.80569699923834,5775636
2025-06-11,165.52000427246094,168.48642118725022,161.81447493015582,165.40015396976213,3148007
2025-06-12,161.22000122070312,166.17999267578125,160.02000427246094,166.17999267578125,1528798
2025-06-13,159.10000610351562,163.3000030517578,154.36000061035156,154.36000061035156,2953990
2025-06-16,156.5399932861328,161.19000244140625,150.39999389648438,159.5,2439257
2025-06-17,153.32000732421875,160.27999877929688,153.0,157.0,1729964
2025-06-18,153.05999755859375,155.4499969482422,151.25999450683594,153.27000427246094,1051560
2025-06-19,153.9499969482422,159.24000549316406,151.4199981689453,153.0,2378559
2025-06-20,154.92999267578125,156.75,151.5,153.7899932861328,1296189
2025-06-23,163.35000610351562,168.88999938964844,156.5,156.58999633789062,6279778
2025-06-24,161.39999389648438,166.6999969482422,159.50999450683594,165.0,2658488
2025-06-25,158.49000549316406,162.4499969482422,158.0,161.80999755859375,1415048
2025-06-26,157.52000427246094,161.17999267578125,156.25999450683594,159.5,1086026
2025-06-27,156.4499969482422,159.85000610351562,156.0,157.99000549316406,729044
2025-06-30,158.36000061035156,161.1199951171875,156.5,157.0,1178683
2025-07-01,163.8699951171875,165.6999969482422,158.8000030517578,159.7899932861328,3410735
2025-07-02,160.38999938964844,166.13999938964844,159.36000061035156,165.10000610351562,1685444
2025-07-03,157.3800048828125,160.97999572753906,156.80999755859375,160.38999938964844,1280222
2025-07-04,159.44000244140625,160.64999389648438,157.5,158.25,951461
2025-07-07,160.61000061035156,163.33999633789062,156.8000030517578,159.39999389648438,1201952
2025-07-08,158.77000427246094,160.83999633789062,157.10000610351562,160.83999633789062,842415
2025-07-09,162.1999969482422,164.8000030517578,158.00999450683594,158.61000061035156,2529229
2025-07-10,156.0500030517578,162.89999389648438,153.5,162.39999389648438,2202486
2025-07-11,154.8699951171875,157.5399932861328,154.10000610351562,155.0,900839
