Date,Close,High,Low,Open,Volume
,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS
2025-04-15,66.29000091552734,71.1500015258789,60.560001373291016,60.790000915527344,8101140
2025-04-16,73.69000244140625,77.69999694824219,66.62000274658203,66.80000305175781,12984720
2025-04-17,74.83999633789062,77.9000015258789,71.9800033569336,74.5999984741211,7089262
2025-04-21,73.05000305175781,75.98999786376953,72.98999786376953,75.94000244140625,959160
2025-04-22,74.02999877929688,74.73999786376953,71.11000061035156,73.1500015258789,1002131
2025-04-23,73.3499984741211,75.19999694824219,73.0,74.4000015258789,680398
2025-04-24,73.16999816894531,73.69000244140625,72.19999694824219,73.27999877929688,539292
2025-04-25,74.04000091552734,76.2699966430664,71.5,73.0,1214364
2025-04-28,76.83000183105469,77.52999877929688,71.69999694824219,72.18000030517578,1509093
2025-04-29,77.51000213623047,78.19000244140625,75.0,77.44000244140625,986761
2025-04-30,78.31999969482422,79.1500015258789,75.80999755859375,76.30000305175781,1194720
2025-05-02,81.2699966430664,82.0,77.20999908447266,77.25,3305853
2025-05-05,83.02999877929688,85.0,80.8499984741211,81.12000274658203,3227313
2025-05-06,83.9800033569336,85.30000305175781,82.08999633789062,83.19000244140625,1929096
2025-05-07,84.9000015258789,85.0,80.25,83.5,2297086
2025-05-08,83.37999725341797,85.80000305175781,82.4000015258789,84.9000015258789,3497509
2025-05-09,84.12999725341797,84.9000015258789,79.5,79.5,1220982
2025-05-12,86.62999725341797,87.0,84.19999694824219,84.19999694824219,1281558
2025-05-13,85.94999694824219,86.62000274658203,84.0999984741211,86.62000274658203,1059975
2025-05-14,87.01000213623047,88.0,84.4000015258789,86.0,2805133
2025-05-15,93.12000274658203,94.4000015258789,86.5999984741211,87.5,3337310
2025-05-16,92.9000015258789,95.01000213623047,91.25,94.0999984741211,1759576
2025-05-19,94.79000091552734,95.19999694824219,90.76000213623047,92.9000015258789,1116705
2025-05-20,96.22000122070312,97.5,93.26000213623047,95.18000030517578,1621886
2025-05-21,97.16000366210938,98.69999694824219,93.0,98.19999694824219,1772766
2025-05-22,99.16000366210938,101.5,91.58999633789062,91.6500015258789,4350837
2025-05-23,103.63999938964844,104.0999984741211,98.61000061035156,100.0,3671863
2025-05-26,106.66000366210938,108.4000015258789,102.01000213623047,103.63999938964844,3012600
2025-05-27,104.36000061035156,107.47000122070312,103.0,107.47000122070312,2963384
2025-05-28,105.11000061035156,106.58999633789062,101.19999694824219,104.0,3289070
2025-05-29,108.47000122070312,109.0199966430664,104.20999908447266,104.20999908447266,3061754
2025-05-30,108.22000122070312,110.5,106.66000366210938,109.69999694824219,4845904
2025-06-02,108.63999938964844,109.44999694824219,106.0,107.4800033569336,636286
2025-06-03,111.23999786376953,113.4000015258789,107.87000274658203,109.23999786376953,3694347
2025-06-04,111.9800033569336,113.5,109.76000213623047,112.19999694824219,3538803
2025-06-05,110.19000244140625,113.0,109.3499984741211,112.4800033569336,1583879
2025-06-06,108.0,111.23999786376953,107.22000122070312,111.23999786376953,842964
2025-06-09,102.68000030517578,109.08999633789062,101.55000305175781,107.98999786376953,2232221
2025-06-10,101.38999938964844,103.25,97.5,103.25,2611904
2025-06-11,97.5999984741211,102.54000091552734,97.38999938964844,101.38999938964844,2236691
2025-06-12,95.87999725341797,99.0,95.1500015258789,97.4000015258789,2090657
2025-06-13,96.72000122070312,99.5999984741211,92.26000213623047,94.0,1447951
2025-06-16,92.88999938964844,96.0999984741211,92.30000305175781,95.87000274658203,458317
2025-06-17,92.26000213623047,94.29000091552734,92.0,93.44000244140625,839181
2025-06-18,91.08999633789062,93.54000091552734,90.31999969482422,92.18000030517578,857035
2025-06-19,90.1500015258789,92.38999938964844,88.4000015258789,91.8499984741211,711478
2025-06-20,92.91999816894531,94.08000183105469,89.36000061035156,90.0,898174
2025-06-23,92.56999969482422,93.19999694824219,90.88999938964844,91.0,2123939
2025-06-24,95.91000366210938,97.55000305175781,92.69999694824219,93.5,1761274
2025-06-25,103.6500015258789,104.5,97.0,97.5,3539636
2025-06-26,103.94999694824219,105.87000274658203,103.0,105.25,2905875
2025-06-27,107.0,108.75,103.11000061035156,104.5,2720613
2025-06-30,107.5199966430664,109.0,106.8499984741211,107.0,1015835
2025-07-01,109.47000122070312,109.9000015258789,107.25,107.75,2630763
2025-07-02,107.05999755859375,109.44999694824219,106.41000366210938,109.44999694824219,824031
2025-07-03,109.41000366210938,110.80000305175781,107.33000183105469,108.27999877929688,2050166
2025-07-04,108.81999969482422,111.0,107.8499984741211,110.19999694824219,1113071
2025-07-07,108.12000274658203,109.7699966430664,107.75,109.0,668793
2025-07-08,108.12000274658203,109.25,106.44999694824219,108.01000213623047,906331
2025-07-09,107.94000244140625,110.5,107.91000366210938,108.5,2139801
2025-07-10,109.5999984741211,110.12999725341797,108.25,109.47000122070312,897361
2025-07-11,118.5199966430664,119.0,109.69999694824219,109.80000305175781,11381715
