Date,Close,High,Low,Open,Volume
,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS
2025-04-15,176.27999877929688,183.0,175.0,181.5500030517578,4597
2025-04-16,180.72000122070312,185.0,173.85000610351562,179.99000549316406,16806
2025-04-17,180.6199951171875,181.99000549316406,177.3800048828125,177.44000244140625,2431
2025-04-21,179.94000244140625,183.99000549316406,163.8000030517578,177.0500030517578,15427
2025-04-22,180.25,182.66000366210938,179.94000244140625,181.69000244140625,1344
2025-04-23,176.44000244140625,181.6199951171875,172.0,181.6199951171875,14123
2025-04-24,172.82000732421875,177.38999938964844,171.5399932861328,176.02000427246094,13285
2025-04-25,172.77000427246094,176.99000549316406,168.3300018310547,176.99000549316406,2119
2025-04-28,171.0500030517578,174.99000549316406,167.39999389648438,172.05999755859375,4673
2025-04-29,169.02999877929688,174.7899932861328,169.0,171.05999755859375,566
2025-04-30,169.3699951171875,173.69000244140625,167.0,173.69000244140625,6509
2025-05-02,170.4499969482422,173.1999969482422,167.10000610351562,169.17999267578125,6740
2025-05-05,170.7899932861328,173.89999389648438,168.00999450683594,172.75,3724
2025-05-06,164.57000732421875,171.8000030517578,161.0,170.6300048828125,4780
2025-05-07,168.47999572753906,169.0,162.97000122070312,164.57000732421875,1184
2025-05-08,164.39999389648438,173.0,161.35000610351562,173.0,2716
2025-05-09,167.60000610351562,169.8000030517578,162.41000366210938,165.3300018310547,7712
2025-05-12,175.3800048828125,182.99000549316406,173.35000610351562,182.99000549316406,9973
2025-05-13,174.55999755859375,177.13999938964844,171.47000122070312,171.47000122070312,3847
2025-05-14,174.3699951171875,180.0,172.5,178.49000549316406,10475
2025-05-15,174.33999633789062,176.1999969482422,171.8000030517578,171.8000030517578,3090
2025-05-16,172.60000610351562,174.88999938964844,169.80999755859375,173.99000549316406,9575
2025-05-19,172.22000122070312,176.91000366210938,169.35000610351562,176.91000366210938,7266
2025-05-20,174.6999969482422,177.89999389648438,169.0500030517578,173.0800018310547,27336
2025-05-21,170.86000061035156,176.10000610351562,169.0,176.10000610351562,5143
2025-05-22,169.36000061035156,174.8300018310547,168.10000610351562,173.8800048828125,4129
2025-05-23,169.38999938964844,172.0,169.1999969482422,171.38999938964844,2635
2025-05-26,171.6699981689453,173.42999267578125,168.14999389648438,172.30999755859375,1493
2025-05-27,172.86000061035156,173.57000732421875,168.80999755859375,171.52000427246094,1146
2025-05-28,167.39999389648438,173.5,165.89999389648438,173.5,5870
2025-05-29,168.22999572753906,169.99000549316406,167.0,167.0,383
2025-05-30,168.67999267578125,172.89999389648438,168.00999450683594,169.07000732421875,3473
2025-06-02,167.17999267578125,170.8000030517578,165.3000030517578,167.8300018310547,3329
2025-06-03,166.97999572753906,169.0,165.02000427246094,167.0,2877
2025-06-04,165.72000122070312,167.07000732421875,165.25,167.07000732421875,1683
2025-06-05,168.14999389648438,171.89999389648438,165.32000732421875,165.32000732421875,4538
2025-06-06,174.14999389648438,180.0,164.50999450683594,167.5,21062
2025-06-09,175.22999572753906,177.5,171.3699951171875,175.8000030517578,7465
2025-06-10,174.0399932861328,177.52000427246094,171.50999450683594,177.5,3559
2025-06-11,173.14999389648438,176.0,168.14999389648438,174.60000610351562,11083
2025-06-12,169.94000244140625,174.5,169.0,174.5,3970
2025-06-13,168.60000610351562,172.5,166.88999938964844,169.94000244140625,3734
2025-06-16,168.0800018310547,172.0,166.00999450683594,168.60000610351562,5217
2025-06-17,169.38999938964844,171.91000366210938,168.0,171.57000732421875,786
2025-06-18,169.63999938964844,172.05999755859375,168.39999389648438,169.25999450683594,1606
2025-06-19,166.77000427246094,169.07000732421875,166.5500030517578,169.07000732421875,1194
2025-06-20,172.22999572753906,174.0,168.0,173.75999450683594,3484
2025-06-23,169.83999633789062,173.58999633789062,168.1999969482422,173.07000732421875,2602
2025-06-24,169.22000122070312,171.8300018310547,169.1999969482422,171.8300018310547,112
2025-06-25,168.66000366210938,172.83999633789062,165.25,172.83999633789062,272
2025-06-26,166.22999572753906,172.97999572753906,164.0,170.91000366210938,5148
2025-06-27,166.33999633789062,172.0,164.99000549316406,166.74000549316406,10003
2025-06-30,166.22999572753906,170.0,165.8800048828125,170.0,6600
2025-07-01,164.0399932861328,168.9600067138672,163.5,166.57000732421875,8612
2025-07-02,165.82000732421875,167.6999969482422,164.5,164.5,1299
2025-07-03,164.50999450683594,167.72000122070312,162.61000061035156,165.52000427246094,1495
2025-07-04,165.33999633789062,173.99000549316406,159.99000549316406,163.61000061035156,21405
2025-07-07,163.60000610351562,168.9600067138672,162.0,168.9600067138672,9851
2025-07-08,168.47999572753906,178.8000030517578,164.0,166.00999450683594,41614
2025-07-09,172.75999450683594,173.4499969482422,169.00999450683594,172.00999450683594,12819
2025-07-10,169.27000427246094,174.6999969482422,168.0,170.16000366210938,4117
2025-07-11,171.39999389648438,174.39999389648438,168.1199951171875,168.1199951171875,2638
