Date,Close,High,Low,Open,Volume
,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS
2025-04-15,1371.0,1380.0,1347.800048828125,1357.0,109216
2025-04-16,1412.0,1425.5,1386.300048828125,1400.0,141175
2025-04-17,1404.0999755859375,1431.5999755859375,1386.199951171875,1413.0,83406
2025-04-21,1419.5,1428.4000244140625,1402.0999755859375,1428.0,69749
2025-04-22,1428.5,1443.9000244140625,1404.0,1429.0,55899
2025-04-23,1436.199951171875,1452.4000244140625,1405.0,1436.0,86295
2025-04-24,1427.0999755859375,1451.0,1417.0999755859375,1436.199951171875,50874
2025-04-25,1420.800048828125,1453.5,1372.0999755859375,1453.5,140661
2025-04-28,1432.800048828125,1459.699951171875,1408.5,1425.0,162733
2025-04-29,1469.9000244140625,1510.0,1432.800048828125,1433.0,369023
2025-04-30,1421.300048828125,1492.0,1405.0,1481.0,133108
2025-05-02,1404.5,1445.300048828125,1392.300048828125,1424.5999755859375,71267
2025-05-05,1422.199951171875,1457.5,1390.0,1404.0,118640
2025-05-06,1394.0,1435.5999755859375,1379.0,1411.0,75766
2025-05-07,1382.0999755859375,1404.9000244140625,1358.0,1358.199951171875,107087
2025-05-08,1394.5999755859375,1455.0999755859375,1385.5,1390.0999755859375,221273
2025-05-09,1433.5,1441.4000244140625,1368.0,1389.0,263279
2025-05-12,1454.800048828125,1477.4000244140625,1440.0,1463.4000244140625,181226
2025-05-13,1493.9000244140625,1538.9000244140625,1443.0999755859375,1456.800048828125,486531
2025-05-14,1521.800048828125,1555.5999755859375,1502.699951171875,1515.0,432252
2025-05-15,1551.9000244140625,1578.0,1526.4000244140625,1548.800048828125,267234
2025-05-16,1636.4000244140625,1668.0,1548.9000244140625,1560.0,760843
2025-05-19,1634.800048828125,1700.0,1624.5,1664.0,337384
2025-05-20,1625.0,1657.0999755859375,1596.0999755859375,1636.0,216939
2025-05-21,1646.9000244140625,1657.9000244140625,1626.0999755859375,1630.199951171875,203412
2025-05-22,1663.300048828125,1669.0,1636.0999755859375,1647.0,175873
2025-05-23,1663.0,1743.5999755859375,1652.0,1677.9000244140625,953846
2025-05-26,1618.4000244140625,1688.9000244140625,1611.0,1675.0,259416
2025-05-27,1649.4000244140625,1676.9000244140625,1606.300048828125,1621.0,262556
2025-05-28,1657.0,1669.0,1645.0,1651.0,122815
2025-05-29,1664.4000244140625,1672.0,1641.5999755859375,1657.9000244140625,128737
2025-05-30,1640.800048828125,1673.699951171875,1632.0,1664.4000244140625,87345
2025-06-02,1633.5,1664.0,1626.300048828125,1640.800048828125,76538
2025-06-03,1623.9000244140625,1659.9000244140625,1616.0,1637.699951171875,98429
2025-06-04,1682.199951171875,1697.0,1627.0,1632.0,472034
2025-06-05,1763.4000244140625,1798.800048828125,1696.0999755859375,1698.0999755859375,989969
2025-06-06,1770.699951171875,1780.5999755859375,1730.4000244140625,1769.0,308130
2025-06-09,1770.300048828125,1806.800048828125,1762.699951171875,1772.0,252114
2025-06-10,1759.9000244140625,1790.0,1753.5,1787.5,186023
2025-06-11,1721.9000244140625,1770.0,1705.0,1761.5999755859375,163354
2025-06-12,1681.0,1741.800048828125,1667.0999755859375,1725.0,124383
2025-06-13,1683.699951171875,1714.9000244140625,1630.0,1630.0,256041
2025-06-16,1690.4000244140625,1710.300048828125,1645.0,1700.0,91567
2025-06-17,1692.0,1720.0,1673.5999755859375,1690.0,82642
2025-06-18,1692.9000244140625,1722.9000244140625,1677.4000244140625,1692.0,95651
2025-06-19,1719.0999755859375,1735.0,1651.0,1690.0,302106
2025-06-20,1716.699951171875,1739.4000244140625,1698.0,1725.0,253629
2025-06-23,1681.300048828125,1716.0999755859375,1642.699951171875,1680.0,365464
2025-06-24,1630.300048828125,1711.800048828125,1621.800048828125,1700.0,169867
2025-06-25,1613.5999755859375,1650.4000244140625,1607.0,1640.0,132053
2025-06-26,1616.5,1640.0,1611.0,1620.0,83554
2025-06-27,1590.0,1650.5999755859375,1585.0,1625.0,125730
2025-06-30,1586.5999755859375,1604.9000244140625,1576.300048828125,1580.0,118928
2025-07-01,1590.5,1609.4000244140625,1582.5999755859375,1594.5,76405
2025-07-02,1584.300048828125,1599.4000244140625,1566.5999755859375,1591.0999755859375,83770
2025-07-03,1584.5,1610.0,1578.4000244140625,1591.0,72264
2025-07-04,1577.300048828125,1613.5,1572.5999755859375,1596.0,92357
2025-07-07,1564.0,1589.4000244140625,1560.0,1582.0,61150
2025-07-08,1575.300048828125,1585.9000244140625,1560.5,1564.9000244140625,53805
2025-07-09,1576.0,1588.4000244140625,1570.800048828125,1582.0,52408
2025-07-10,1567.5,1587.0,1558.0,1580.0,38018
2025-07-11,1538.0,1578.4000244140625,1532.0,1567.0999755859375,62321
