Date,Close,High,Low,Open,Volume
,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
2025-04-15,238.67999267578125,238.67999267578125,236.64999389648438,238.67999267578125,3459
2025-04-16,243.4499969482422,243.4499969482422,240.2100067138672,243.4499969482422,3235
2025-04-17,248.30999755859375,248.30999755859375,248.25,248.30999755859375,2093
2025-04-21,253.27000427246094,253.27000427246094,253.27000427246094,253.27000427246094,3171
2025-04-22,258.3299865722656,258.3299865722656,258.3299865722656,258.3299865722656,1176
2025-04-23,256.0,258.0,256.0,256.0,24042
2025-04-24,255.0,255.0,251.0,255.0,5130
2025-04-25,249.89999389648438,254.0,249.89999389648438,249.89999389648438,3423
2025-04-28,244.89999389648438,251.10000610351562,244.89999389648438,244.89999389648438,8205
2025-04-29,244.0,244.89999389648438,240.1999969482422,244.0,4914
2025-04-30,239.1199951171875,240.0500030517578,239.1199951171875,239.1199951171875,2842
2025-05-02,234.3300018310547,239.0,234.3300018310547,234.3300018310547,4339
2025-05-05,230.82000732421875,244.39999389648438,230.0,239.88999938964844,11026
2025-05-06,221.5,237.0,219.27000427246094,237.0,17201
2025-05-07,215.7899932861328,220.5,210.4199981689453,210.5500030517578,20594
2025-05-08,213.47999572753906,219.77999877929688,211.0,215.0,14071
2025-05-09,211.4499969482422,215.60000610351562,205.0,213.47999572753906,4466
2025-05-12,221.74000549316406,222.02000427246094,215.61000061035156,221.89999389648438,6540
2025-05-13,231.0500030517578,232.74000549316406,216.0500030517578,227.99000549316406,8763
2025-05-14,242.5800018310547,242.60000610351562,232.0,234.0,10948
2025-05-15,244.47999572753906,247.0,238.5,242.5800018310547,13676
2025-05-16,253.08999633789062,254.89999389648438,245.00999450683594,250.1999969482422,14315
2025-05-19,277.1499938964844,288.79998779296875,264.260009765625,264.260009765625,105820
2025-05-20,269.0400085449219,286.20001220703125,267.0,279.8500061035156,25130
2025-05-21,268.4800109863281,274.29998779296875,263.1000061035156,265.260009765625,20963
2025-05-22,261.8699951171875,267.0899963378906,261.2099914550781,267.0899963378906,15970
2025-05-23,267.3999938964844,269.3500061035156,260.5,264.8999938964844,17074
2025-05-26,276.7200012207031,278.0,269.7900085449219,269.79998779296875,24554
2025-05-27,274.6499938964844,279.0899963378906,271.25,277.5400085449219,13973
2025-05-28,277.1600036621094,280.7200012207031,271.25,274.75,17558
2025-05-29,273.1400146484375,279.25,272.6400146484375,279.25,14027
2025-05-30,250.8699951171875,273.1400146484375,248.0,261.0,151958
2025-06-02,243.5500030517578,250.8000030517578,242.10000610351562,250.4499969482422,24229
2025-06-03,248.64999389648438,251.0,243.3000030517578,245.39999389648438,17519
2025-06-04,245.1999969482422,254.0,243.0,250.5500030517578,24879
2025-06-05,242.85000610351562,246.39999389648438,242.0500030517578,242.75,17122
2025-06-06,241.5,247.4499969482422,238.0,245.0,14924
2025-06-09,242.60000610351562,247.0500030517578,238.0500030517578,247.0500030517578,42564
2025-06-10,247.0,249.64999389648438,241.60000610351562,246.0,26029
2025-06-11,251.1999969482422,254.39999389648438,247.3000030517578,250.0,23722
2025-06-12,247.10000610351562,254.6999969482422,246.25,254.6999969482422,14686
2025-06-13,242.85000610351562,246.3000030517578,239.10000610351562,246.3000030517578,16076
2025-06-16,240.6999969482422,245.5,237.0,242.85000610351562,13116
2025-06-17,242.5500030517578,247.10000610351562,241.0,245.0,13691
2025-06-18,243.0,245.4499969482422,238.89999389648438,238.89999389648438,7436
2025-06-19,237.9499969482422,245.1999969482422,235.0500030517578,245.1999969482422,10151
2025-06-20,237.14999389648438,241.14999389648438,233.0500030517578,237.85000610351562,20823
2025-06-23,243.0,248.0500030517578,235.64999389648438,235.64999389648438,17207
2025-06-24,244.64999389648438,247.14999389648438,242.25,244.0,12259
2025-06-25,247.0500030517578,248.0,243.5500030517578,245.85000610351562,23954
2025-06-26,246.0,248.0,244.0500030517578,247.0500030517578,9067
2025-06-27,243.25,248.0,242.5,248.0,14511
2025-06-30,239.5,247.5,237.75,247.5,16333
2025-07-01,240.19000244140625,242.0,238.94000244140625,241.66000366210938,12124
2025-07-02,237.5500030517578,240.88999938964844,235.4199981689453,239.0,6867
2025-07-03,242.1199951171875,244.0,237.10000610351562,237.5399932861328,12013
2025-07-04,290.5400085449219,290.5400085449219,246.94000244140625,264.79998779296875,1325696
2025-07-07,317.2699890136719,337.7699890136719,296.1000061035156,300.20001220703125,2368824
2025-07-08,299.2799987792969,315.0,297.0,314.79998779296875,243809
2025-07-09,316.2900085449219,329.0,290.6300048828125,290.6300048828125,798976
2025-07-10,304.9800109863281,322.0,302.1400146484375,318.0,211767
2025-07-11,304.4800109863281,314.0,298.0,307.79998779296875,117355
