Date,Close,High,Low,Open,Volume
,TRANSRAILL.NS,TRANSRAILL.NS,TRANSRAILL.NS,TRANSRAILL.NS,TRANSRAILL.NS
2025-04-15,491.25,495.70001220703125,474.3999938964844,479.0,2564004
2025-04-16,491.75,496.8999938964844,487.3500061035156,493.3999938964844,664550
2025-04-17,474.29998779296875,494.70001220703125,471.20001220703125,491.75,846289
2025-04-21,491.75,495.70001220703125,478.8999938964844,478.8999938964844,1526256
2025-04-22,512.5999755859375,516.0,487.04998779296875,491.75,1971077
2025-04-23,511.75,525.0,505.29998779296875,515.1500244140625,1316946
2025-04-24,500.8500061035156,519.0,499.0,512.9500122070312,713523
2025-04-25,504.3500061035156,510.0,488.29998779296875,503.1499938964844,1262494
2025-04-28,492.20001220703125,505.8500061035156,489.3500061035156,503.0,490122
2025-04-29,485.04998779296875,500.0,483.1000061035156,493.54998779296875,384711
2025-04-30,461.1000061035156,484.20001220703125,458.0,480.0,1015698
2025-05-02,458.5,466.20001220703125,456.79998779296875,460.0,386403
2025-05-05,476.95001220703125,481.0,454.54998779296875,461.45001220703125,648498
2025-05-06,459.1000061035156,479.5,455.0,478.0,384350
2025-05-07,464.3500061035156,468.6499938964844,450.6000061035156,453.29998779296875,435372
2025-05-08,462.75,484.0,460.1499938964844,465.04998779296875,433999
2025-05-09,462.1000061035156,467.1499938964844,451.0,453.0,438244
2025-05-12,500.3999938964844,504.0,476.25,479.70001220703125,647683
2025-05-13,505.3500061035156,514.5499877929688,490.79998779296875,501.79998779296875,763429
2025-05-14,518.4500122070312,522.0,503.8999938964844,510.0,1219513
2025-05-15,529.0999755859375,540.0,515.1500244140625,522.0999755859375,1400335
2025-05-16,538.3499755859375,544.4500122070312,527.9500122070312,532.7999877929688,980489
2025-05-19,534.9500122070312,549.0,533.0,541.0,810788
2025-05-20,559.8499755859375,566.7000122070312,537.4500122070312,544.7999877929688,1905850
2025-05-21,562.1500244140625,568.7000122070312,549.0,558.0,889204
2025-05-22,562.9500122070312,570.9500122070312,556.4000244140625,563.0,657599
2025-05-23,571.5999755859375,579.5499877929688,559.0,565.4500122070312,1279672
2025-05-26,597.5,632.9000244140625,591.4000244140625,595.0,6863827
2025-05-27,614.9500122070312,642.0,588.0,599.0,3684551
2025-05-28,629.8499755859375,644.9000244140625,612.5999755859375,619.0,2127355
2025-05-29,622.1500244140625,634.0,616.3499755859375,632.3499755859375,838300
2025-05-30,608.5499877929688,627.0999755859375,605.0,621.8499755859375,578297
2025-06-02,638.7000122070312,646.9000244140625,605.8499755859375,607.9500122070312,2176400
2025-06-03,669.7999877929688,694.9000244140625,647.5,662.1500244140625,6462110
2025-06-04,669.0,699.2000122070312,665.0499877929688,677.0,3596517
2025-06-05,653.4000244140625,674.2999877929688,650.0,671.7000122070312,1093524
2025-06-06,669.6500244140625,671.9500122070312,653.5499877929688,655.4500122070312,1137204
2025-06-09,678.2000122070312,682.0,667.0499877929688,675.7999877929688,917318
2025-06-10,674.5499877929688,682.0,659.2999877929688,681.7000122070312,919038
2025-06-11,659.25,679.9500122070312,649.5499877929688,678.0,1041640
2025-06-12,637.1500244140625,673.5,632.0999755859375,657.0,1226611
2025-06-13,622.7999877929688,634.4000244140625,617.0499877929688,618.0,708585
2025-06-16,644.7999877929688,648.75,623.5499877929688,626.9500122070312,1036283
2025-06-17,630.9500122070312,651.9000244140625,627.7999877929688,645.0,631739
2025-06-18,628.5999755859375,637.4500122070312,621.0999755859375,628.0,534631
2025-06-19,614.7999877929688,635.5,607.5499877929688,628.5999755859375,867777
2025-06-20,620.1500244140625,627.4000244140625,610.2000122070312,612.0,587994
2025-06-23,623.0,628.25,613.5999755859375,615.0999755859375,428095
2025-06-24,640.2999877929688,648.0,629.0,630.0,1063096
2025-06-25,630.7000122070312,650.4500122070312,626.0,642.9500122070312,542902
2025-06-26,633.75,645.0,628.0499877929688,632.1500244140625,1056511
2025-06-27,656.7999877929688,668.6500244140625,640.0,640.0999755859375,2926640
2025-06-30,649.4000244140625,689.7999877929688,646.0,685.2000122070312,2930596
2025-07-01,665.2000122070312,670.0,643.0999755859375,654.9000244140625,1271635
2025-07-02,671.6500244140625,678.5,649.0,671.1500244140625,1687499
2025-07-03,720.3499755859375,738.0,661.0499877929688,680.0,17154194
2025-07-04,742.6500244140625,747.0,715.1500244140625,729.5,6136915
2025-07-07,716.7999877929688,745.0,711.0999755859375,740.0,2466649
2025-07-08,759.1500244140625,770.9000244140625,705.7000122070312,715.0,8237557
2025-07-09,765.6500244140625,777.9500122070312,757.25,763.0,3644368
2025-07-10,763.7999877929688,787.0,750.5499877929688,765.0,2838856
2025-07-11,745.7999877929688,765.0,741.1500244140625,765.0,1508258
