Date,Close,High,Low,Open,Volume
,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS
2022-07-11,343.4822082519531,344.57928296804545,328.7216606929459,344.08061540948097,16717
2022-07-12,334.1571350097656,352.00945882033676,326.32807830998047,352.00945882033676,11095
2022-07-13,320.19439697265625,338.0965728107332,317.4517256592948,338.0965728107332,17339
2022-07-14,314.9584045410156,322.53815719900024,307.07946353500245,322.53815719900024,14629
2022-07-15,309.6226806640625,319.24695787822736,307.6778651281365,319.24695787822736,8198
2022-07-18,303.3893737792969,318.05018265623755,294.2138779533681,304.3368239380721,19066
2022-07-19,297.80426025390625,304.58612660697867,288.22983742184726,303.2896031806196,32538
2022-07-20,312.66455078125,312.66455078125,300.2976017498799,300.2976017498799,19579
2022-07-21,328.2728271484375,328.2728271484375,309.1738669392774,317.15254737642005,17556
2022-07-22,326.32806396484375,341.9862071123477,319.14723891476063,334.1571203204695,19554
2022-07-25,318.89788818359375,339.0939233226642,311.56746934216244,326.12856743091527,11453
2022-07-26,309.8720397949219,323.08673038381977,309.1738930232714,323.08673038381977,13467
2022-07-27,309.921875,317.05281470920994,302.192528157683,313.013619824177,7903
2022-07-28,307.42852783203125,315.1578744360807,305.0847843874243,315.1578744360807,7380
2022-07-29,309.3234558105469,313.16320179238505,307.17919156705284,313.06346220137954,6655
2022-08-01,307.8773498535156,312.8640252289451,304.23705248045127,304.23705248045127,13026
2022-08-02,307.22906494140625,315.15789114957505,306.18187526240365,310.869362400205,13835
2022-08-03,306.43121337890625,309.6725524952006,295.21119336096416,307.22906929457014,12236
2022-08-04,308.3261413574219,319.09737874387775,304.18720676249404,309.07414268552634,10931
2022-08-05,302.0429382324219,308.1765429514876,300.1978622278245,308.1266883714653,12102
2022-08-08,304.5861511230469,307.1792286207324,302.2424074148263,306.92989483126746,6082
2022-08-10,307.0794677734375,307.9770632661632,299.2503812386185,305.38401638412256,11921
2022-08-11,291.7703857421875,298.602137601885,291.7703857421875,292.61812670631116,20434
2022-08-12,277.20928955078125,289.2271647386995,277.20928955078125,288.57890304291453,19486
2022-08-16,263.39617919921875,268.4825937789753,263.39617919921875,264.3935141977495,17434
2022-08-17,276.56097412109375,276.56097412109375,251.3782814273398,252.52521055191835,14464
2022-08-18,290.3741149902344,290.3741149902344,279.2538344554208,287.1327758403054,14287
2022-08-19,304.8853454589844,304.8853454589844,299.20052334100484,303.1400090728285,23646
2022-08-22,301.23907470703125,320.11961225273774,299.6906850288275,320.11961225273774,26860
2022-08-23,298.04241943359375,307.0830770588027,290.79989388746105,301.63871407786206,11880
2022-08-24,294.9455871582031,302.5876936494995,290.8997750410796,298.0423970494662,5140
2022-08-25,296.74371337890625,301.4888158750295,292.69790133981473,301.4888158750295,8534
2022-08-26,292.7478332519531,299.6906795219909,289.70099020459116,296.693772726771,7582
2022-08-29,286.9039306640625,296.5939124042701,280.2607619234179,282.75818461204614,9795
2022-08-30,283.3076171875,289.50120675464535,281.7591969311276,286.9039117188732,10704
2022-09-01,294.3462219238281,296.6938052681223,278.3127810053001,278.3127810053001,11870
2022-09-02,285.75506591796875,299.49088945946744,281.7092537238275,294.29626902998723,11824
2022-09-05,282.60833740234375,291.1994773069062,279.7612695201302,289.40134521609554,10201
2022-09-06,285.20562744140625,291.69892543919656,279.811201355849,287.00375930788795,9445
2022-09-07,284.2066955566406,286.4543759257177,279.86117407920165,285.0058586045327,6280
2022-09-08,292.0985412597656,294.59596386028704,284.206691939341,284.206691939341,9446
2022-09-09,284.4564208984375,292.0985276014712,282.7082251598167,292.0985276014712,9373
2022-09-12,283.557373046875,289.7010266528061,279.71133607857143,284.4564391013329,10219
2022-09-13,297.6927490234375,297.6927490234375,280.76021301708863,285.45537930687004,38454
2022-09-14,312.577392578125,312.577392578125,297.6927606431884,297.6927606431884,34088
2022-09-15,308.7813415527344,325.3642339927641,299.89052304447705,325.3642339927641,50877
2022-09-16,307.63250732421875,317.62219705079036,304.68553666043465,313.6762574143491,18013
2022-09-19,301.13922119140625,316.6731771505603,299.4908979309105,316.6731771505603,10515
2022-09-20,293.3971862792969,307.5825267619056,289.50118307211994,301.1391954694828,15704
2022-09-21,283.3575439453125,296.1443651297869,281.7092512321345,296.1443651297869,15089
2022-09-22,284.5063781738281,295.6449076631647,281.60937397586883,295.6449076631647,14213
2022-09-23,283.557373046875,295.6948409973469,282.7082432508418,282.7082432508418,9190
2022-09-26,270.8704528808594,288.55221733019084,269.42196604430404,288.55221733019084,14520
2022-09-27,277.8632507324219,283.70722609965594,265.37613690761304,276.714442357763,9643
2022-09-28,269.7715759277344,282.0089466164835,267.72370159875726,277.86323121506916,13664
2022-09-29,269.6217346191406,275.41577327448124,266.724730534528,272.71854470384324,6810
2022-09-30,264.07745361328125,274.7164670585061,261.8297734282571,271.2700119136903,19509
2022-10-03,258.3334045410156,263.7278313579319,254.737109834366,260.1815033958608,16367
2022-10-04,259.5821228027344,266.62484265667644,253.7381475589755,264.8267104983431,10032
2022-10-06,266.4749755859375,267.87352606161187,255.03678380621156,262.72884190853443,8150
