Date,Close,High,Low,Open,Volume
,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS
2025-04-15,76.88999938964844,78.75,73.0,73.5,521663
2025-04-16,79.61000061035156,81.9000015258789,76.88999938964844,76.88999938964844,465438
2025-04-17,82.4800033569336,85.12999725341797,79.20999908447266,80.7699966430664,682890
2025-04-21,85.61000061035156,87.9000015258789,81.69999694824219,84.94999694824219,1069503
2025-04-22,88.05000305175781,89.4000015258789,84.63999938964844,86.80000305175781,525974
2025-04-23,82.56999969482422,89.18000030517578,81.9000015258789,88.58999633789062,491526
2025-04-24,82.4800033569336,86.0,81.22000122070312,83.0,198179
2025-04-25,77.05000305175781,82.2300033569336,76.11000061035156,82.0,155489
2025-04-28,73.44000244140625,77.61000061035156,73.01000213623047,77.13999938964844,222582
2025-04-29,71.66000366210938,75.08000183105469,71.5,72.11000061035156,120395
2025-04-30,71.77999877929688,73.98999786376953,70.05000305175781,72.55000305175781,112568
2025-05-02,70.18000030517578,72.91999816894531,69.75,72.91999816894531,52614
2025-05-05,70.77999877929688,72.0,69.55000305175781,70.1500015258789,53561
2025-05-06,66.52999877929688,71.73999786376953,66.01000213623047,70.98999786376953,93988
2025-05-07,69.2300033569336,70.0,65.0999984741211,65.0999984741211,92489
2025-05-08,68.62000274658203,72.25,68.0999984741211,70.4000015258789,102745
2025-05-09,66.56999969482422,68.4000015258789,64.97000122070312,67.0,81041
2025-05-12,72.30999755859375,73.05999755859375,68.16000366210938,68.4000015258789,151835
2025-05-13,74.47000122070312,75.58000183105469,71.62999725341797,72.69999694824219,168522
2025-05-14,74.91999816894531,76.19000244140625,74.0199966430664,75.48999786376953,212354
2025-05-15,75.48999786376953,76.9000015258789,74.5999984741211,75.98999786376953,138245
2025-05-16,74.56999969482422,76.05999755859375,74.26000213623047,74.26000213623047,81906
2025-05-19,75.41999816894531,79.38999938964844,74.80000305175781,75.25,244540
2025-05-20,73.54000091552734,75.9000015258789,72.81999969482422,75.9000015258789,83652
2025-05-21,79.38999938964844,80.0,74.5,74.5,451036
2025-05-22,82.55000305175781,83.4000015258789,77.94000244140625,80.33999633789062,692457
2025-05-23,83.13999938964844,84.0,79.56999969482422,82.80000305175781,246022
2025-05-26,82.97000122070312,84.33000183105469,82.0,83.13999938964844,174726
2025-05-27,82.79000091552734,83.4800033569336,81.66999816894531,83.18000030517578,113736
2025-05-28,84.20999908447266,86.5999984741211,83.19999694824219,83.19999694824219,171922
2025-05-29,81.36000061035156,84.62999725341797,80.0,84.62999725341797,205035
2025-05-30,80.62000274658203,82.9000015258789,80.11000061035156,81.48999786376953,184331
2025-06-02,80.80999755859375,81.58999633789062,79.05999755859375,80.06999969482422,61710
2025-06-03,79.81999969482422,81.19999694824219,79.66999816894531,81.0,54296
2025-06-04,81.0199966430664,81.44999694824219,79.4000015258789,79.51000213623047,84253
2025-06-05,81.91999816894531,83.19999694824219,80.55000305175781,81.7699966430664,77250
2025-06-06,85.87000274658203,86.01000213623047,82.31999969482422,83.0,268516
2025-06-09,90.16000366210938,90.16000366210938,88.48999786376953,88.5999984741211,184315
2025-06-10,92.2699966430664,94.0,90.55000305175781,94.0,289424
2025-06-11,95.75,96.87999725341797,90.05000305175781,91.0,416717
2025-06-12,93.83000183105469,93.98999786376953,93.83000183105469,93.83000183105469,79670
2025-06-13,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,30348
2025-06-16,90.55999755859375,90.55999755859375,90.11000061035156,90.55999755859375,76718
2025-06-17,88.73999786376953,89.1500015258789,88.73999786376953,88.73999786376953,183462
2025-06-18,87.48999786376953,87.48999786376953,86.95999908447266,87.48999786376953,85529
2025-06-19,85.73999786376953,87.48999786376953,85.73999786376953,85.73999786376953,22972
2025-06-20,87.44999694824219,87.44999694824219,85.75,87.44999694824219,40256
2025-06-23,89.19000244140625,89.19000244140625,87.0199966430664,89.19000244140625,19996
2025-06-24,90.95999908447266,90.97000122070312,90.05000305175781,90.95999908447266,47387
2025-06-25,92.7699966430664,92.7699966430664,92.0,92.7699966430664,62924
2025-06-26,91.0,92.7699966430664,91.0,91.0,7169
2025-06-27,89.18000030517578,89.19999694824219,89.18000030517578,89.18000030517578,2428
2025-06-30,87.41999816894531,87.55000305175781,87.4000015258789,87.41999816894531,39088
2025-07-01,89.16000366210938,89.16000366210938,87.45999908447266,89.16000366210938,36237
2025-07-02,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,24495
2025-07-03,92.75,92.75,92.75,92.75,42131
2025-07-04,93.20999908447266,94.5999984741211,93.20999908447266,93.20999908447266,143676
2025-07-07,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,6643
2025-07-08,89.51000213623047,91.0,89.51000213623047,89.51000213623047,63977
2025-07-09,88.0,89.0,87.81999969482422,88.0,13747
2025-07-10,89.76000213623047,89.76000213623047,87.98999786376953,89.76000213623047,28163
2025-07-11,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,51184
