Date,Close,High,Low,Open,Volume
,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS
2025-04-15,3899.1611328125,3949.4729845830875,3756.2210470791247,3802.632762682858,36240
2025-04-16,4080.322265625,4358.402164642079,3900.23376385011,3973.45867752501,220177
2025-04-17,4033.7158203125,4206.199246634888,4008.4625339144986,4148.672238320062,106163
2025-04-21,3987.30419921875,4113.668708913133,3964.000980347557,4070.7672101712087,34040
2025-04-22,4015.580078125,4069.792065737758,3978.138866365609,4046.3912488767837,27651
2025-04-23,4104.50341796875,4129.269187535327,3983.3066383618757,4061.0168042702803,34779
2025-04-24,4103.91845703125,4203.8594505797655,4075.7400672391577,4094.558034612436,45552
2025-04-25,4067.062255859375,4192.646452176604,3961.0758632482452,4192.646452176604,34167
2025-04-28,4062.576904296875,4111.718524428769,4035.080754081339,4095.045347216831,45741
2025-04-29,4054.38671875,4130.048979067542,4045.708534957318,4057.214222236106,34824
2025-04-30,3969.55859375,4084.807571344453,3950.2528718682415,4041.5161545572328,16213
2025-05-02,3997.6396484375,4054.094025327752,3974.2388309832313,3978.0413686013803,9714
2025-05-05,3924.511962890625,4026.890535835598,3909.8864524699147,4026.890535835598,21111
2025-05-06,3809.653076171875,3960.490799408642,3792.8825377528506,3960.490799408642,30120
2025-05-07,3857.039794921875,3868.1550880244913,3735.3554962220787,3735.3554962220787,12805
2025-05-08,3904.134033203125,4003.29471293236,3860.1599012218558,3892.9211413455723,23993
2025-05-09,3817.35595703125,3901.988723302369,3769.38409067317,3875.7604022137343,17104
2025-05-12,4044.24609375,4056.1416997481015,3910.9592230690378,3953.5681639885565,19385
2025-05-13,4039.17626953125,4109.963838861122,3997.6397225615847,4043.1740044719836,15168
2025-05-14,4049.51171875,4091.0477895546132,3969.4613258157174,4062.966998575317,14589
2025-05-15,4036.2509765625,4094.1679028806775,4015.2877448616346,4094.1679028806775,16695
2025-05-16,4005.147705078125,4085.3928199111565,3981.2591319282014,4029.3283599720417,18893
2025-05-19,3912.32421875,4051.266574182243,3900.233891460383,4051.266574182243,36827
2025-05-20,3928.607177734375,3988.474411705303,3901.1112649159095,3922.56201418563,16646
2025-05-21,3984.379150390625,4006.4150157122513,3909.9842408759223,3949.9606379662614,13612
2025-05-22,3987.011962890625,4005.9275288773256,3952.98313057625,3984.379180430922,14437
2025-05-23,3930.947509765625,4046.391450136901,3919.637019168757,3997.639745918384,31216
2025-05-26,3968.68115234375,3999.0045685556943,3953.860682351683,3994.7145139419513,20041
2025-05-27,3926.072265625,3991.789466459435,3909.886604910194,3991.789466459435,13270
2025-05-28,3912.811767578125,3955.7132671478826,3900.233923149709,3955.7132671478826,10955
2025-05-29,3872.73779296875,3927.437300439821,3859.2825130113342,3927.437300439821,11619
2025-05-30,3830.128662109375,3890.093255472158,3813.358124257648,3880.6354729085756,14602
2025-06-02,3767.7265625,3829.446266032667,3742.0831191438347,3812.3831700032406,28700
2025-06-03,3770.359130859375,3835.6864132166106,3755.928817133222,3779.232036069349,10877
2025-06-04,3823.401123046875,3840.6591783718295,3753.881146669597,3799.7077476808886,11608
2025-06-05,3818.818603515625,3870.69036937777,3802.7305410668405,3870.69036937777,12420
2025-06-06,3855.869873046875,3880.6356434932077,3792.8825761780345,3808.4831214785095,16871
2025-06-09,3885.80322265625,3929.38719680829,3863.279841024615,3875.7603243952735,17383
2025-06-10,3887.65576171875,3919.5393279150976,3875.7603937796307,3888.4358365768976,10877
2025-06-11,3935.724853515625,3993.7393781741607,3888.435703163709,3899.1610774703295,28366
2025-06-12,3898.576171875,3973.166279026017,3883.950660668918,3967.9011902099996,14604
2025-06-13,3906.279052734375,3931.7272992024205,3823.2061973564964,3823.2061973564964,10367
2025-06-16,3909.009033203125,3951.8129319929744,3866.595052807938,3918.661774902483,15383
2025-06-17,3977.944091796875,4046.2938380567202,3901.5012770091475,3919.6370061363086,29822
2025-06-18,4010.900146484375,4046.3912905374264,3957.663192359377,4021.917840766851,25332
2025-06-19,3958.443359375,4070.7672364704404,3909.691655944216,4054.191657303974,27456
2025-06-20,4021.235595703125,4036.640943165827,3935.9198787864457,3958.4432604266262,18018
2025-06-23,4005.829833984375,4056.141686662104,3934.1648306262828,4023.9655627054094,44388
2025-06-24,3997.6396484375,4046.293752842996,3961.0758711652056,4030.303289467416,29220
2025-06-25,4039.370849609375,4056.141625613151,3988.9618751571015,4056.141625613151,47092
2025-06-26,4081.2001953125,4136.094421646244,4012.9478121170173,4057.0190653258805,89320
2025-06-27,4100.5,4118.0,4000.39990234375,4118.0,49371
2025-06-30,3948.60009765625,4100.0,3940.0,4100.0,40549
2025-07-01,3964.5,4025.0,3950.0,3980.0,21497
2025-07-02,3911.199951171875,4005.0,3886.10009765625,3969.0,23162
2025-07-03,3940.199951171875,3974.0,3912.0,3916.0,13923
2025-07-04,3961.60009765625,3970.0,3935.10009765625,3940.199951171875,10846
2025-07-07,4245.7001953125,4287.5,3962.0,3975.89990234375,216347
2025-07-08,4292.5,4339.10009765625,4176.10009765625,4269.0,86298
2025-07-09,4248.89990234375,4296.89990234375,4231.10009765625,4282.39990234375,26500
2025-07-10,4172.89990234375,4295.89990234375,4145.0,4265.0,29810
2025-07-11,4098.39990234375,4210.7001953125,4072.0,4199.0,26431
