Date,Close,High,Low,Open,Volume
,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS
2025-04-15,470.0,473.0,463.3500061035156,468.45001220703125,30092
2025-04-16,480.1499938964844,485.5,468.54998779296875,468.6499938964844,26935
2025-04-17,494.8999938964844,502.95001220703125,477.8500061035156,483.45001220703125,38398
2025-04-21,505.79998779296875,509.3999938964844,495.45001220703125,495.45001220703125,22820
2025-04-22,515.4500122070312,518.0,500.0,505.79998779296875,26077
2025-04-23,518.3499755859375,524.8499755859375,509.3999938964844,523.1500244140625,21091
2025-04-24,520.75,528.2999877929688,511.54998779296875,518.3499755859375,23572
2025-04-25,503.29998779296875,522.4000244140625,499.8500061035156,522.0,29906
2025-04-28,499.25,505.8999938964844,495.1000061035156,503.29998779296875,15491
2025-04-29,493.20001220703125,507.45001220703125,491.1499938964844,501.8999938964844,23750
2025-04-30,489.5,495.79998779296875,486.95001220703125,493.25,12933
2025-05-02,496.6499938964844,503.1000061035156,484.0,488.0,14124
2025-05-05,496.79998779296875,498.8500061035156,489.0,489.0,14123
2025-05-06,482.3999938964844,500.6499938964844,480.0,497.6499938964844,18946
2025-05-07,481.79998779296875,485.0,470.3999938964844,478.0,12200
2025-05-08,481.0,496.0,475.1000061035156,480.0,18496
2025-05-09,477.20001220703125,481.8999938964844,464.29998779296875,468.0,17527
2025-05-12,505.8999938964844,509.8999938964844,484.75,484.75,49186
2025-05-13,509.3500061035156,514.5,501.29998779296875,506.0,21595
2025-05-14,516.7999877929688,518.7999877929688,505.6000061035156,512.0,37395
2025-05-15,513.3499755859375,519.5,510.3500061035156,519.5,20476
2025-05-16,518.5999755859375,520.5499877929688,511.0,511.0,28334
2025-05-19,532.4000244140625,552.5499877929688,520.2000122070312,525.0499877929688,77085
2025-05-20,528.5,534.5499877929688,526.0,532.0,29900
2025-05-21,528.4500122070312,531.7999877929688,522.6500244140625,529.9000244140625,13495
2025-05-22,523.3499755859375,529.0,520.0,527.0999755859375,10960
2025-05-23,528.4000244140625,530.0,521.0,526.5999755859375,17749
2025-05-26,528.5499877929688,531.9000244140625,525.0,528.4000244140625,16960
2025-05-27,529.0999755859375,534.9500122070312,523.0499877929688,530.5,48706
2025-05-28,531.0999755859375,534.7000122070312,529.0999755859375,533.0999755859375,19586
2025-05-29,517.25,534.9000244140625,516.0,534.9000244140625,55090
2025-05-30,513.75,526.0,508.0,522.4000244140625,25271
2025-06-02,505.6499938964844,516.2999877929688,504.0,513.75,22296
2025-06-03,509.8500061035156,515.9500122070312,504.95001220703125,509.0,22073
2025-06-04,503.1000061035156,512.0,502.04998779296875,511.0,14877
2025-06-05,507.1000061035156,513.0,505.79998779296875,508.1499938964844,13440
2025-06-06,508.8500061035156,510.5,504.1000061035156,509.79998779296875,20840
2025-06-09,521.5499877929688,523.4500122070312,511.3500061035156,511.5,34867
2025-06-10,532.4000244140625,539.7999877929688,522.7999877929688,526.3499755859375,71232
2025-06-11,558.7999877929688,569.5999755859375,535.0499877929688,535.0499877929688,143445
2025-06-12,544.25,565.0,538.2999877929688,561.7000122070312,52090
2025-06-13,536.7999877929688,543.75,528.0,533.0,23515
2025-06-16,545.5999755859375,562.5,529.4500122070312,536.1500244140625,80051
2025-06-17,535.2999877929688,548.0999755859375,533.0,548.0999755859375,22861
2025-06-18,541.5499877929688,547.9000244140625,530.1500244140625,537.5,30232
2025-06-19,530.4500122070312,543.9000244140625,526.0,536.5999755859375,18909
2025-06-20,530.0,535.5999755859375,525.1500244140625,525.1500244140625,17242
2025-06-23,524.1500244140625,532.7999877929688,521.25,532.7999877929688,12926
2025-06-24,530.0999755859375,533.1500244140625,525.0499877929688,528.2000122070312,11854
2025-06-25,541.6500244140625,543.2000122070312,528.4500122070312,532.9000244140625,18283
2025-06-26,543.8499755859375,546.9000244140625,532.8499755859375,544.0,21095
2025-06-27,545.9000244140625,548.4000244140625,541.3499755859375,542.8499755859375,18598
2025-06-30,557.75,562.4500122070312,546.7000122070312,549.0,54195
2025-07-01,569.8499755859375,580.0,558.75,560.7000122070312,62695
2025-07-02,563.5,572.4500122070312,560.5499877929688,570.0499877929688,15324
2025-07-03,561.5,568.0,558.0,565.5,15172
2025-07-04,564.5,568.9500122070312,558.0,564.5,19526
2025-07-07,554.5,569.0499877929688,549.5,559.4000244140625,17411
2025-07-08,553.6500244140625,560.3499755859375,550.0,555.0,12473
2025-07-09,552.75,556.5999755859375,550.0,556.5999755859375,11570
2025-07-10,552.0999755859375,556.2000122070312,549.0499877929688,553.25,11297
2025-07-11,545.6500244140625,555.0999755859375,543.6500244140625,555.0,13143
