Date,Close,High,Low,Open,Volume
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
2022-07-11,706.9821166992188,717.5772165407602,699.5655350524385,706.0189258045332,48702
2022-07-12,702.5032958984375,707.2229550690522,698.3134387811547,706.9821573315414,37441
2022-07-13,695.0867309570312,706.0670718563579,692.5342515769846,706.0189240694433,101726
2022-07-14,684.395263671875,698.3615313430155,682.4688819241316,695.4238109354077,60023
2022-07-15,677.4121704101562,685.7919432724512,674.2336520937021,684.8287523408889,41392
2022-07-18,679.1458740234375,684.7805760113368,674.6670716514477,679.0495784496984,44640
2022-07-19,680.7833251953125,690.6078842604854,679.0495933105191,679.1458888863657,41436
2022-07-20,687.6220092773438,690.3670798359309,681.9391594333298,682.9023503364842,74931
2022-07-21,688.585205078125,689.9336370790277,681.9873120714847,686.755118833712,49330
2022-07-22,681.7946166992188,691.9563271534366,679.0495463040295,690.6078364538853,30426
2022-07-25,675.0523071289062,683.432079572354,674.2336183934024,681.9391454607555,26653
2022-07-26,680.9277954101562,683.046827075963,667.5394188389947,675.967338928052,72428
2022-07-27,674.28173828125,679.2421946410205,659.7857278432701,674.5225359921417,120385
2022-07-28,675.2449340820312,678.9532541300898,665.6611733604828,677.7010589934572,64108
2022-07-29,676.1600952148438,681.8910935345527,669.4659058763101,678.7125749301346,118226
2022-08-01,679.0977172851562,681.2648967622805,673.2704242265901,679.0495694989213,71839
2022-08-02,674.1854858398438,681.8428652937422,673.2704427222194,681.8428652937422,46604
2022-08-03,667.39501953125,680.9278403525966,664.6017423162564,680.9278403525966,91036
2022-08-04,677.0750732421875,679.0496028829398,667.2986618271219,670.8143322226995,94915
2022-08-05,647.890380859375,663.97562182031,645.4341970394114,645.4341970394114,429802
2022-08-08,639.3179931640625,654.006655153896,638.0658566865656,654.006655153896,125737
2022-08-10,628.8191528320312,639.1734549622831,625.6406346334693,634.8390959310149,165695
2022-08-11,626.1222534179688,631.853251219506,625.0146191195765,631.853251219506,85578
2022-08-12,628.4820556640625,634.887298597344,624.4366421687535,628.9636511090158,88339
2022-08-16,633.9722290039062,645.2897214874112,629.5415158223678,644.3746784225333,131319
2022-08-17,641.6987915039062,645.8555053666922,637.1997839070725,637.1997839070725,78862
2022-08-18,640.7697143554688,644.4374031890028,637.6888318571176,642.3345710462607,95704
2022-08-19,637.4932250976562,643.9483934163769,635.7327463545353,640.8675108443219,72401
2022-08-22,635.4393310546875,639.3026419171382,627.9083313409462,639.3026419171382,110240
2022-08-23,635.8305053710938,638.5201438196948,627.8594308770587,629.6688001370262,81291
2022-08-24,643.3126220703125,646.3445542976685,637.6888325197168,637.6888325197168,66869
2022-08-25,639.253662109375,649.1808966864147,636.4173520126878,649.1808966864147,69129
2022-08-26,636.7108154296875,645.5132690992223,634.2656894103723,640.6230170605918,55703
2022-08-29,636.1239624023438,648.5451539129798,627.9083157018939,630.8424667098467,135114
2022-08-30,633.9722290039062,640.2317152310874,632.7985566814804,640.2317152310874,62337
2022-09-01,628.2017211914062,638.6668717643075,626.9791582668958,637.2975774106736,125558
2022-09-02,629.7666625976562,634.7546956498495,627.9083430003134,628.8863933788185,105065
2022-09-05,625.9522094726562,633.0919649228628,621.2575798407022,633.0919649228628,148896
2022-09-06,622.67578125,629.2776211341746,621.5509994656248,629.2776211341746,48538
2022-09-07,619.9371948242188,628.6907574573015,617.73658152126,622.6757835798213,115735
2022-09-08,618.9591674804688,624.9742012770463,618.0789579438326,624.4851760804289,62884
2022-09-09,622.0400390625,624.9741901901533,620.0839383107311,620.0839383107311,93492
2022-09-12,622.0889282226562,627.4682052777456,620.2795589095819,622.040037643065,106178
2022-09-13,616.9052734375,625.9522393975426,614.704660095868,625.1698110373871,100460
2022-09-14,613.0908813476562,619.5460499311292,611.2815119504669,615.19371362695,260479
2022-09-15,609.374267578125,617.5899145169684,606.391225905905,616.4162421406397,120862
2022-09-16,596.512939453125,613.6777113611237,584.8741162712174,611.2814760359714,249078
2022-09-19,591.8182373046875,599.2514557115985,586.8302044450865,597.3931361860069,79801
2022-09-20,594.2633666992188,596.6107114091748,589.8621401396429,590.7424093297403,133758
2022-09-21,593.2364501953125,598.4690555821514,590.1066770183508,597.2464925986085,142324
2022-09-22,596.3173217773438,598.126691081383,587.808271629965,587.808271629965,83755
2022-09-23,595.9749755859375,606.391236018306,586.7813378248701,596.3173290364483,208447
2022-09-26,582.5267333984375,593.2363960967272,578.1255070590406,591.7204300744698,71403
2022-09-27,586.9769287109375,588.5906759361942,574.7023493280619,581.9399456394061,59724
2022-09-28,589.0308227539062,595.8771751977042,583.8960584210578,583.8960584210578,149292
2022-09-29,586.6345825195312,594.3612040906496,565.0685844422625,591.7204562311879,168594
2022-09-30,591.378173828125,593.1875431152569,579.9838632602593,581.9399639795182,107898
2022-10-03,601.6965942382812,604.8263673336753,591.7204686134752,591.7204686134752,106542
2022-10-04,607.8582763671875,614.1178223189814,602.6746215890682,604.7285033912905,130714
2022-10-06,609.1785888671875,615.5848659138786,607.4181103142786,610.3033705597007,49103
2022-10-07,603.9461059570312,612.2106435565873,591.7693668613972,609.1786515798525,140501
2022-10-10,597.833251953125,603.7504443891941,591.8182186687894,598.4690085327699,62381
2022-10-11,584.5807495117188,599.7405310616195,581.9400014316763,598.5668586154384,124469
2022-10-12,569.567626953125,589.1286349665639,567.8071481710073,585.8521900024965,204865
2022-10-13,562.9657592773438,574.9958263749403,559.7870956302703,571.1325155417137,224475
2022-10-14,559.2491455078125,568.2472201410469,557.4886669197879,567.2691698482051,90371
2022-10-17,558.515625,562.4278262919295,554.1632891236375,555.5325834539946,53026
2022-10-18,547.8549194335938,561.3031115497893,544.8718181532736,560.325061214066,204186
2022-10-19,540.6173095703125,547.7081743272275,539.1013435268903,543.795973082033,78558
2022-10-20,531.3258666992188,546.2411349314564,528.1472029775944,540.861857864092,456564
2022-10-21,531.521484375,536.9496519777603,529.3697616265259,533.966610294753,34558
2022-10-24,536.4117431640625,537.9277093148582,533.4775920223451,537.9277093148582,12365
2022-10-25,536.1183471679688,546.4856574626791,534.0644055239882,542.8179684864195,118085
2022-10-27,536.99853515625,539.8837956408859,530.3478046852723,537.9276949320421,200934
2022-10-28,537.4386596679688,542.1821799197041,535.53144957355,539.6881635018283,46218
2022-10-31,538.0254516601562,547.6103924546497,536.4605950423163,540.0305025520464,77091
2022-11-01,565.1663818359375,570.0077431014716,537.9277029380743,539.0035344657675,302440
2022-11-02,598.2733764648438,606.2934008105244,562.7212124793343,565.9488262042022,858338
2022-11-03,643.703857421875,660.1839818308785,590.4001137036781,591.7204577891576,2634201
2022-11-04,642.1878662109375,645.3176394175973,628.4951606653273,643.7038920812828,266812
2022-11-07,614.3134155273438,639.6449440713492,610.0589202821163,636.3195489242938,365923
