Date,Close,High,Low,Open,Volume
,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS
2025-04-15,88.2300033569336,89.77999877929688,87.5,87.69999694824219,67566
2025-04-16,94.62999725341797,97.0,88.0,88.0,104625
2025-04-17,93.75,96.29000091552734,91.25,94.62999725341797,118869
2025-04-21,92.27999877929688,94.0,91.30000305175781,93.30000305175781,84630
2025-04-22,95.52999877929688,96.7699966430664,92.73999786376953,92.73999786376953,79225
2025-04-23,94.76000213623047,96.62000274658203,93.16000366210938,95.52999877929688,68015
2025-04-24,93.30000305175781,95.44000244140625,92.81999969482422,94.01000213623047,20830
2025-04-25,87.7699966430664,93.79000091552734,86.87999725341797,93.75,86339
2025-04-28,86.70999908447266,88.58000183105469,86.0,86.80000305175781,37639
2025-04-29,86.37000274658203,90.30000305175781,86.0,88.2699966430664,22288
2025-04-30,84.5999984741211,86.0,83.51000213623047,86.0,20815
2025-05-02,83.37000274658203,85.38999938964844,83.16999816894531,84.16000366210938,12916
2025-05-05,84.61000061035156,87.9800033569336,82.2300033569336,83.0,40838
2025-05-06,81.36000061035156,85.88999938964844,80.19999694824219,84.80000305175781,45548
2025-05-07,82.44999694824219,84.9000015258789,79.9000015258789,81.44000244140625,42045
2025-05-08,81.72000122070312,86.08999633789062,81.02999877929688,84.0,25247
2025-05-09,80.72000122070312,81.88999938964844,78.0,79.25,35470
2025-05-12,86.2300033569336,87.44999694824219,82.75,82.75,30692
2025-05-13,92.30999755859375,94.54000091552734,86.26000213623047,86.26000213623047,49884
2025-05-14,93.05999755859375,94.25,91.0,93.5999984741211,43425
2025-05-15,87.97000122070312,92.94999694824219,86.7699966430664,90.69999694824219,95320
2025-05-16,83.80000305175781,88.44999694824219,83.05000305175781,87.97000122070312,109085
2025-05-19,87.73999786376953,88.4000015258789,84.05999755859375,85.19999694824219,61483
2025-05-20,85.11000061035156,88.9800033569336,84.0,87.73999786376953,66512
2025-05-21,85.13999938964844,86.0,83.91999816894531,85.94999694824219,22505
2025-05-22,86.4000015258789,87.0,84.5,85.23999786376953,31573
2025-05-23,91.29000091552734,94.0,86.06999969482422,87.81999969482422,56441
2025-05-26,90.04000091552734,94.8499984741211,88.5999984741211,93.4800033569336,65325
2025-05-27,88.02999877929688,91.4000015258789,87.19999694824219,91.4000015258789,29602
2025-05-28,88.87000274658203,91.58999633789062,87.9800033569336,89.0,32636
2025-05-29,88.33000183105469,89.0,87.37000274658203,88.02999877929688,28101
2025-05-30,87.69999694824219,90.55000305175781,87.30999755859375,90.0,21433
2025-06-02,89.36000061035156,90.0,84.0199966430664,86.4000015258789,46490
2025-06-03,89.33999633789062,91.58999633789062,87.11000061035156,88.70999908447266,76149
2025-06-04,89.6500015258789,91.97000122070312,88.26000213623047,89.8499984741211,57968
2025-06-05,91.31999969482422,93.8499984741211,88.83000183105469,90.97000122070312,106490
2025-06-06,92.19999694824219,93.98999786376953,90.01000213623047,91.31999969482422,162668
2025-06-09,94.80000305175781,100.38999938964844,92.30000305175781,92.30000305175781,214873
2025-06-10,99.27999877929688,99.98999786376953,94.22000122070312,94.80000305175781,230588
2025-06-11,96.12999725341797,102.04000091552734,94.23999786376953,99.3499984741211,232606
2025-06-12,94.51000213623047,98.02999877929688,92.63999938964844,96.87999725341797,82605
2025-06-13,93.70999908447266,95.38999938964844,92.0199966430664,92.0199966430664,34773
2025-06-16,93.31999969482422,94.5,90.1500015258789,91.22000122070312,80249
2025-06-17,90.79000091552734,94.62999725341797,90.2300033569336,93.98999786376953,61355
2025-06-18,89.47000122070312,92.5,88.05000305175781,90.12999725341797,54993
2025-06-19,88.05000305175781,90.97000122070312,87.11000061035156,88.5999984741211,49744
2025-06-20,90.52999877929688,91.0,87.19999694824219,87.91999816894531,40920
2025-06-23,87.94999694824219,90.0,87.05000305175781,90.0,65025
2025-06-24,89.01000213623047,91.83999633789062,88.5,89.87999725341797,55299
2025-06-25,90.27999877929688,92.87999725341797,89.0999984741211,89.87000274658203,53404
2025-06-26,89.7699966430664,91.0,88.51000213623047,89.55999755859375,41243
2025-06-27,92.73999786376953,92.95999908447266,89.63999938964844,89.98999786376953,42148
2025-06-30,94.4800033569336,94.91000366210938,90.58000183105469,92.0,72684
2025-07-01,95.25,97.55999755859375,93.5199966430664,94.61000061035156,43419
2025-07-02,93.94999694824219,95.25,93.0,95.01000213623047,44263
2025-07-03,92.75,94.44000244140625,92.30999755859375,93.7699966430664,17131
2025-07-04,92.75,94.9000015258789,91.6500015258789,92.75,22940
2025-07-07,93.52999877929688,94.88999938964844,91.81999969482422,93.98999786376953,18996
2025-07-08,93.7699966430664,94.5,93.0199966430664,93.6500015258789,23693
2025-07-09,92.01000213623047,94.88999938964844,90.16000366210938,92.30000305175781,38610
2025-07-10,96.70999908447266,98.5,91.61000061035156,91.9800033569336,113196
2025-07-11,95.29000091552734,99.25,95.01000213623047,96.70999908447266,46519
