Date,Close,High,Low,Open,Volume
,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS
2025-04-15,35.970001220703125,36.54999923706055,35.099998474121094,35.11000061035156,167585
2025-04-16,36.849998474121094,37.36000061035156,35.900001525878906,36.25,188602
2025-04-17,36.66999816894531,37.5,36.529998779296875,36.849998474121094,148891
2025-04-21,36.61000061035156,37.290000915527344,36.5,36.720001220703125,149971
2025-04-22,37.290000915527344,38.04999923706055,36.689998626708984,36.689998626708984,199778
2025-04-23,37.189998626708984,38.099998474121094,36.38999938964844,37.540000915527344,144854
2025-04-24,38.61000061035156,39.59000015258789,37.0099983215332,37.349998474121094,455019
2025-04-25,36.88999938964844,38.58000183105469,36.09000015258789,38.58000183105469,191221
2025-04-28,36.18000030517578,36.54999923706055,35.31999969482422,35.810001373291016,110448
2025-04-29,36.099998474121094,37.220001220703125,35.79999923706055,36.18000030517578,105701
2025-04-30,35.40999984741211,35.9900016784668,35.310001373291016,35.41999816894531,71773
2025-05-02,35.2599983215332,36.0,35.0099983215332,35.0099983215332,35444
2025-05-05,35.0099983215332,35.939998626708984,34.79999923706055,35.939998626708984,114116
2025-05-06,33.029998779296875,35.400001525878906,32.849998474121094,35.04999923706055,211843
2025-05-07,33.560001373291016,33.849998474121094,32.060001373291016,32.060001373291016,118429
2025-05-08,32.5099983215332,34.22999954223633,32.099998474121094,34.22999954223633,111766
2025-05-09,33.720001220703125,33.900001525878906,31.850000381469727,32.02000045776367,133875
2025-05-12,35.15999984741211,35.5,34.58000183105469,35.0,159768
2025-05-13,35.7400016784668,35.97999954223633,35.20000076293945,35.70000076293945,101806
2025-05-14,36.869998931884766,37.290000915527344,35.88999938964844,35.900001525878906,302478
2025-05-15,37.310001373291016,38.04999923706055,37.119998931884766,37.189998626708984,220957
2025-05-16,37.58000183105469,37.900001525878906,37.02000045776367,37.02000045776367,205202
2025-05-19,40.189998626708984,40.5,37.709999084472656,37.7400016784668,784163
2025-05-20,38.220001220703125,41.099998474121094,38.029998779296875,40.689998626708984,342083
2025-05-21,38.619998931884766,38.900001525878906,37.65999984741211,38.0,104272
2025-05-22,38.33000183105469,38.91999816894531,37.349998474121094,38.599998474121094,94831
2025-05-23,39.2400016784668,39.5,37.7599983215332,38.560001373291016,186199
2025-05-26,39.349998474121094,39.900001525878906,38.40999984741211,39.54999923706055,162623
2025-05-27,39.380001068115234,39.900001525878906,38.79999923706055,39.540000915527344,117105
2025-05-28,39.939998626708984,40.4900016784668,39.099998474121094,39.529998779296875,237411
2025-05-29,37.0,38.9900016784668,36.470001220703125,38.5,617101
2025-05-30,36.72999954223633,37.4900016784668,36.65999984741211,37.08000183105469,161640
2025-06-02,36.72999954223633,37.470001220703125,36.54999923706055,36.79999923706055,150536
2025-06-03,36.38999938964844,37.189998626708984,36.2599983215332,36.790000915527344,89375
2025-06-04,36.369998931884766,36.56999969482422,35.630001068115234,36.56999969482422,127335
2025-06-05,36.45000076293945,37.45000076293945,36.04999923706055,36.04999923706055,125749
2025-06-06,36.720001220703125,36.869998931884766,36.29999923706055,36.630001068115234,119931
2025-06-09,36.900001525878906,37.54999923706055,36.56999969482422,36.56999969482422,137907
2025-06-10,36.939998626708984,37.84000015258789,35.61000061035156,36.90999984741211,338228
2025-06-11,36.93000030517578,38.27000045776367,36.79999923706055,36.939998626708984,267709
2025-06-12,36.29999923706055,37.380001068115234,36.20000076293945,36.84000015258789,168651
2025-06-13,36.02000045776367,36.33000183105469,35.20000076293945,35.5,136101
2025-06-16,35.380001068115234,36.189998626708984,35.099998474121094,35.59000015258789,144055
2025-06-17,35.040000915527344,35.7599983215332,34.95000076293945,35.400001525878906,110387
2025-06-18,35.27000045776367,35.58000183105469,34.0099983215332,35.189998626708984,122354
2025-06-19,34.31999969482422,35.459999084472656,34.209999084472656,35.459999084472656,151441
2025-06-20,34.75,34.91999816894531,34.31999969482422,34.31999969482422,112210
2025-06-23,34.849998474121094,34.900001525878906,34.189998626708984,34.189998626708984,64890
2025-06-24,35.65999984741211,35.95000076293945,35.0,35.0,101092
2025-06-25,36.59000015258789,36.9900016784668,35.599998474121094,35.599998474121094,156790
2025-06-26,36.38999938964844,37.099998474121094,36.0099983215332,36.279998779296875,58662
2025-06-27,36.130001068115234,37.0,36.0,36.5099983215332,154056
2025-06-30,35.91999816894531,36.38999938964844,35.75,35.790000915527344,94108
2025-07-01,35.5,36.349998474121094,35.29999923706055,35.459999084472656,83294
2025-07-02,36.61000061035156,36.95000076293945,35.29999923706055,35.68000030517578,146303
2025-07-03,36.349998474121094,36.869998931884766,36.02000045776367,36.79999923706055,121832
2025-07-04,35.77000045776367,36.5,35.5,36.029998779296875,100790
2025-07-07,36.20000076293945,36.97999954223633,35.45000076293945,35.7599983215332,152225
2025-07-08,35.880001068115234,36.33000183105469,35.5,36.20000076293945,72757
2025-07-09,35.58000183105469,36.130001068115234,35.400001525878906,35.75,70326
2025-07-10,35.709999084472656,35.95000076293945,35.29999923706055,35.310001373291016,64677
2025-07-11,35.11000061035156,36.099998474121094,35.0,35.709999084472656,87594
