Date,Close,High,Low,Open,Volume
,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS,SUPERSPIN.NS
2025-04-15,10.539999961853027,11.149999618530273,10.100000381469727,10.619999885559082,89467
2025-04-16,10.25,10.539999961853027,10.149999618530273,10.539999961853027,72393
2025-04-17,10.8100004196167,11.100000381469727,10.279999732971191,10.5,101068
2025-04-21,10.9399995803833,11.180000305175781,10.510000228881836,10.8100004196167,67420
2025-04-22,11.079999923706055,11.390000343322754,10.720000267028809,10.720000267028809,33838
2025-04-23,11.279999732971191,12.180000305175781,10.979999542236328,11.0,86658
2025-04-24,11.270000457763672,11.899999618530273,11.029999732971191,11.899999618530273,151756
2025-04-25,11.1899995803833,11.699999809265137,10.699999809265137,11.140000343322754,47636
2025-04-28,10.529999732971191,11.699999809265137,10.5,11.0,30495
2025-04-29,10.609999656677246,11.149999618530273,10.520000457763672,10.539999961853027,30384
2025-04-30,10.600000381469727,10.75,10.520000457763672,10.65999984741211,24540
2025-05-02,10.40999984741211,10.739999771118164,10.220000267028809,10.220000267028809,19361
2025-05-05,10.34000015258789,11.350000381469727,10.199999809265137,10.84000015258789,130832
2025-05-06,9.90999984741211,10.529999732971191,9.550000190734863,10.529999732971191,60419
2025-05-07,10.079999923706055,10.199999809265137,9.670000076293945,10.149999618530273,69660
2025-05-08,9.890000343322754,10.34000015258789,9.760000228881836,9.880000114440918,66163
2025-05-09,9.569999694824219,10.020000457763672,9.399999618530273,9.449999809265137,49529
2025-05-12,10.010000228881836,10.449999809265137,9.350000381469727,9.350000381469727,24471
2025-05-13,9.670000076293945,10.149999618530273,9.5600004196167,10.149999618530273,52020
2025-05-14,9.899999618530273,10.039999961853027,9.710000038146973,9.710000038146973,77791
2025-05-15,9.789999961853027,10.399999618530273,9.75,9.899999618530273,100070
2025-05-16,9.8100004196167,9.949999809265137,9.75,9.789999961853027,20620
2025-05-19,10.399999618530273,10.59000015258789,9.770000457763672,9.899999618530273,95243
2025-05-20,10.430000305175781,11.100000381469727,10.100000381469727,10.899999618530273,139345
2025-05-21,10.239999771118164,11.0,10.050000190734863,11.0,54459
2025-05-22,10.430000305175781,11.260000228881836,10.0600004196167,10.359999656677246,136987
2025-05-23,10.489999771118164,11.0,10.3100004196167,10.420000076293945,64210
2025-05-26,10.109999656677246,10.779999732971191,9.979999542236328,10.350000381469727,158089
2025-05-27,9.880000114440918,10.109999656677246,9.649999618530273,9.649999618530273,80320
2025-05-28,9.960000038146973,10.100000381469727,9.869999885559082,9.899999618530273,21575
2025-05-29,9.989999771118164,10.289999961853027,9.90999984741211,10.130000114440918,43729
2025-05-30,9.930000305175781,10.050000190734863,9.880000114440918,10.039999961853027,47819
2025-06-02,10.069999694824219,10.100000381469727,9.869999885559082,10.050000190734863,50571
2025-06-03,9.90999984741211,10.119999885559082,9.75,10.119999885559082,30436
2025-06-04,10.229999542236328,10.890000343322754,9.8100004196167,9.920000076293945,213408
2025-06-05,10.069999694824219,10.449999809265137,10.0,10.050000190734863,81772
2025-06-06,9.979999542236328,10.479999542236328,9.75,10.15999984741211,201658
2025-06-09,9.930000305175781,10.09000015258789,9.760000228881836,9.760000228881836,44469
2025-06-10,9.819999694824219,10.039999961853027,9.699999809265137,10.039999961853027,93100
2025-06-11,10.619999885559082,11.25,9.829999923706055,9.829999923706055,833014
2025-06-12,10.3100004196167,10.949999809265137,10.119999885559082,10.949999809265137,96415
2025-06-13,10.130000114440918,10.289999961853027,10.0,10.289999961853027,38383
2025-06-16,10.100000381469727,10.300000190734863,10.0,10.300000190734863,43380
2025-06-17,10.069999694824219,10.5,10.029999732971191,10.149999618530273,36922
2025-06-18,9.9399995803833,10.199999809265137,9.8100004196167,9.979999542236328,68398
2025-06-19,9.8100004196167,10.149999618530273,9.75,10.079999923706055,81294
2025-06-20,10.050000190734863,10.239999771118164,9.819999694824219,9.819999694824219,76662
2025-06-23,9.84000015258789,9.989999771118164,9.550000190734863,9.949999809265137,90241
2025-06-24,10.109999656677246,11.59000015258789,9.859999656677246,9.859999656677246,537983
2025-06-25,10.029999732971191,10.40999984741211,10.0,10.199999809265137,86541
2025-06-26,10.869999885559082,11.399999618530273,9.9399995803833,10.239999771118164,1239233
2025-06-27,10.829999923706055,11.699999809265137,10.600000381469727,11.029999732971191,1150145
2025-06-30,10.609999656677246,11.489999771118164,10.5,10.819999694824219,662434
2025-07-01,10.979999542236328,11.130000114440918,10.470000267028809,10.470000267028809,159002
2025-07-02,10.989999771118164,11.75,10.699999809265137,10.979999542236328,264586
2025-07-03,10.779999732971191,11.270000457763672,10.600000381469727,10.989999771118164,62117
2025-07-04,11.029999732971191,11.199999809265137,10.800000190734863,10.800000190734863,56667
2025-07-07,10.829999923706055,11.0600004196167,10.609999656677246,11.0600004196167,30874
2025-07-08,10.520000457763672,11.199999809265137,10.319999694824219,11.199999809265137,447972
2025-07-09,10.34000015258789,10.699999809265137,10.279999732971191,10.279999732971191,35823
2025-07-10,10.34000015258789,10.90999984741211,10.300000190734863,10.729999542236328,163395
2025-07-11,10.399999618530273,10.90999984741211,10.010000228881836,10.600000381469727,97725
