Date,Close,High,Low,Open,Volume
,PROSTARM.NS,PROSTARM.NS,PROSTARM.NS,PROSTARM.NS,PROSTARM.NS
2025-06-03,126.0,126.0,120.0,120.0,6449680
2025-06-04,119.69999694824219,122.9000015258789,119.69999694824219,119.69999694824219,1245066
2025-06-05,116.95999908447266,119.0,113.70999908447266,113.70999908447266,1537316
2025-06-06,112.38999938964844,116.0,111.25,116.0,631383
2025-06-09,116.16000366210938,117.0,112.0,112.0,468478
2025-06-10,117.06999969482422,118.0,114.5,117.19999694824219,315553
2025-06-11,114.54000091552734,117.8499984741211,112.1500015258789,117.80000305175781,406142
2025-06-12,112.36000061035156,115.0,111.5,114.61000061035156,304556
2025-06-13,114.66000366210938,115.5999984741211,108.0,108.0999984741211,242747
2025-06-16,112.33000183105469,115.0,111.25,114.66000366210938,191328
2025-06-17,114.41999816894531,118.9000015258789,113.5,117.0,713560
2025-06-18,122.06999969482422,125.98999786376953,113.0999984741211,115.5,2320706
2025-06-19,119.27999877929688,126.0,116.0999984741211,126.0,1440696
2025-06-20,131.27999877929688,135.6300048828125,117.80000305175781,121.91000366210938,6689120
2025-06-23,134.0500030517578,140.85000610351562,130.0,133.0,5012517
2025-06-24,131.1199951171875,138.0,126.5,126.5,3182196
2025-06-25,133.25999450683594,135.0,129.55999755859375,132.39999389648438,1378363
2025-06-26,135.38999938964844,140.39999389648438,132.60000610351562,136.72000122070312,3369149
2025-06-27,142.17999267578125,145.0,133.97000122070312,136.05999755859375,2393515
2025-06-30,142.72999572753906,155.89999389648438,140.0500030517578,145.8000030517578,6016929
2025-07-01,152.25999450683594,156.0500030517578,141.5,142.6999969482422,5421694
2025-07-02,149.36000061035156,158.8000030517578,147.75,153.5,3031288
2025-07-03,144.5399932861328,152.0800018310547,143.8000030517578,150.0,1444748
2025-07-04,152.1300048828125,153.00999450683594,144.10000610351562,145.0,2345599
2025-07-07,155.9499969482422,157.99000549316406,149.30999755859375,153.0,1839624
2025-07-08,164.05999755859375,165.9499969482422,155.41000366210938,158.0,4161919
2025-07-09,196.8699951171875,196.8699951171875,163.66000366210938,167.5,15455673
2025-07-10,213.9199981689453,216.5500030517578,196.8699951171875,205.39999389648438,20404943
2025-07-11,205.8800048828125,223.64999389648438,203.10000610351562,212.9499969482422,7158638
