Date,Close,High,Low,Open,Volume
,INDBANK.NS,INDBANK.NS,INDBANK.NS,INDBANK.NS,INDBANK.NS
2025-04-15,29.81999969482422,30.190000534057617,29.18000030517578,29.18000030517578,35446
2025-04-16,30.15999984741211,30.889999389648438,29.90999984741211,30.0,49117
2025-04-17,30.809999465942383,31.68000030517578,30.149999618530273,30.15999984741211,69252
2025-04-21,32.08000183105469,32.400001525878906,30.899999618530273,31.0,121325
2025-04-22,33.0099983215332,34.0,32.25,32.25,120959
2025-04-23,32.779998779296875,33.349998474121094,32.02000045776367,33.349998474121094,76660
2025-04-24,37.70000076293945,39.33000183105469,32.189998626708984,32.5099983215332,995808
2025-04-25,35.29999923706055,37.70000076293945,34.0,37.310001373291016,374002
2025-04-28,34.439998626708984,35.84000015258789,34.25,35.29999923706055,79831
2025-04-29,34.099998474121094,35.25,34.0,34.58000183105469,54456
2025-04-30,33.58000183105469,34.11000061035156,33.439998626708984,34.099998474121094,45085
2025-05-02,32.66999816894531,33.88999938964844,32.52000045776367,33.099998474121094,34684
2025-05-05,32.36000061035156,32.720001220703125,32.0,32.25,47702
2025-05-06,31.079999923706055,32.59000015258789,30.5,32.349998474121094,48705
2025-05-07,30.969999313354492,31.649999618530273,30.389999389648438,30.6299991607666,50408
2025-05-08,31.489999771118164,31.799999237060547,31.18000030517578,31.18000030517578,30007
2025-05-09,30.489999771118164,31.0,30.059999465942383,30.799999237060547,46024
2025-05-12,32.27000045776367,32.400001525878906,31.450000762939453,31.5,56323
2025-05-13,33.2400016784668,33.630001068115234,32.0,32.0,64161
2025-05-14,32.689998626708984,33.9900016784668,32.310001373291016,33.52000045776367,62082
2025-05-15,33.83000183105469,34.650001525878906,32.90999984741211,33.0,125253
2025-05-16,34.189998626708984,34.7400016784668,33.72999954223633,33.79999923706055,83263
2025-05-19,35.29999923706055,36.220001220703125,33.650001525878906,33.650001525878906,134860
2025-05-20,34.630001068115234,35.9900016784668,34.45000076293945,35.5,84840
2025-05-21,34.5099983215332,34.70000076293945,34.20000076293945,34.70000076293945,25741
2025-05-22,34.29999923706055,34.900001525878906,34.20000076293945,34.52000045776367,20711
2025-05-23,34.70000076293945,34.939998626708984,34.310001373291016,34.56999969482422,19185
2025-05-26,35.04999923706055,36.0,34.5,34.70000076293945,72635
2025-05-27,34.7400016784668,35.599998474121094,34.68000030517578,35.599998474121094,25253
2025-05-28,34.86000061035156,35.099998474121094,34.61000061035156,35.0,22177
2025-05-29,34.150001525878906,34.97999954223633,34.0,34.599998474121094,47709
2025-05-30,34.869998931884766,36.0099983215332,33.83000183105469,34.150001525878906,141830
2025-06-02,36.27000045776367,36.709999084472656,34.61000061035156,34.869998931884766,156186
2025-06-03,35.43000030517578,37.0,35.060001373291016,37.0,78116
2025-06-04,34.93000030517578,35.5,34.099998474121094,35.5,83376
2025-06-05,35.900001525878906,37.27000045776367,34.4900016784668,34.88999938964844,198016
2025-06-06,36.20000076293945,36.9900016784668,35.709999084472656,36.369998931884766,100398
2025-06-09,35.400001525878906,36.88999938964844,35.099998474121094,36.25,108232
2025-06-10,35.849998474121094,36.5,35.5,35.5,74276
2025-06-11,36.709999084472656,37.599998474121094,36.20000076293945,36.20000076293945,177090
2025-06-12,35.5,36.959999084472656,35.11000061035156,36.959999084472656,61264
2025-06-13,34.720001220703125,35.4900016784668,34.150001525878906,35.4900016784668,63591
2025-06-16,34.869998931884766,35.29999923706055,34.5,34.5,41602
2025-06-17,35.08000183105469,35.9900016784668,34.869998931884766,35.20000076293945,33297
2025-06-18,34.88999938964844,35.45000076293945,34.599998474121094,35.45000076293945,28494
2025-06-19,33.869998931884766,35.02000045776367,33.79999923706055,34.88999938964844,29312
2025-06-20,33.66999816894531,34.34000015258789,33.369998931884766,34.2400016784668,33973
2025-06-23,33.619998931884766,33.900001525878906,32.150001525878906,33.66999816894531,35408
2025-06-24,34.43000030517578,34.790000915527344,33.83000183105469,33.83000183105469,27598
2025-06-25,34.02000045776367,34.95000076293945,33.560001373291016,34.79999923706055,46066
2025-06-26,34.18000030517578,34.599998474121094,34.0099983215332,34.099998474121094,20789
2025-06-27,34.93000030517578,35.5,34.209999084472656,34.380001068115234,70937
2025-06-30,34.84000015258789,35.939998626708984,34.720001220703125,35.060001373291016,79536
2025-07-01,35.560001373291016,36.0,34.61000061035156,35.25,78216
2025-07-02,35.209999084472656,36.0,35.0,35.560001373291016,54591
2025-07-03,35.15999984741211,35.5,34.79999923706055,35.5,19477
2025-07-04,34.86000061035156,35.29999923706055,34.400001525878906,35.0,44009
2025-07-07,35.369998931884766,35.75,34.900001525878906,35.099998474121094,33707
2025-07-08,35.40999984741211,35.86000061035156,35.0099983215332,35.400001525878906,72600
2025-07-09,35.060001373291016,35.68000030517578,35.0,35.5,18075
2025-07-10,34.900001525878906,35.5,34.79999923706055,35.5,21423
2025-07-11,34.5099983215332,34.9900016784668,34.310001373291016,34.97999954223633,12535
