Date,Close,High,Low,Open,Volume
,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
2022-07-11,62.48310089111328,63.0409914209317,61.73925867447667,61.971710697276755,1396753
2022-07-12,64.06376647949219,65.92338230128371,61.971698679976726,62.11117128538537,4930638
2022-07-13,63.831321716308594,65.27251988476573,63.59886971231175,64.15675310312974,1661910
2022-07-14,62.06468963623047,64.15675782621577,61.367333572902034,63.83132641543704,1442235
2022-07-15,62.390113830566406,62.622565824788985,61.739251084291936,62.25064121525848,1185013
2022-07-18,63.08747482299805,63.69185147474457,62.343632638740566,62.66906403772024,1494787
2022-07-19,62.90150833129883,63.877802408429694,62.483090503495674,63.087467081074735,1410716
2022-07-20,63.13396453857422,64.7611285365072,62.855019301379734,63.41290268189663,2409512
2022-07-21,62.76203536987305,63.412898084308296,62.29713140417029,63.36641194406095,1313877
2022-07-22,63.18045425415039,64.38920755850157,62.622570842093104,63.691851519961844,2341513
2022-07-25,62.29713439941406,63.50588760590667,61.832230411358736,63.08746976033375,1217832
2022-07-26,62.20415496826172,62.66905895592605,61.73925098059738,62.66905895592605,1103389
2022-07-27,61.69275665283203,62.6225646117108,61.41381852149145,62.157660632271416,1199563
2022-07-28,61.413814544677734,62.343622443347364,61.08837610504632,62.15765660729066,1505445
2022-07-29,63.18045425415039,63.64535827984354,61.83223541718924,61.87872865730753,2953890
2022-08-01,64.52867889404297,64.94708967124723,63.08747360567753,63.59887086125812,2233591
2022-08-02,66.80670928955078,67.31810657232712,63.97079889506867,64.20325091562651,5820818
2022-08-03,65.64443969726562,67.36458298195693,64.57515913849915,67.03915161899452,2855909
2022-08-04,65.0865707397461,66.76022825346028,63.64536526438813,65.9233994966032,2631288
2022-08-05,67.50405883789062,68.75929820901288,65.0400662389487,65.36550471142692,5376770
2022-08-08,67.08564758300781,68.4338663246432,66.76021620680672,67.96896233182107,2716214
2022-08-10,68.99175262451172,69.87507450467548,66.52776703310737,67.3181024356638,5268604
2022-08-11,67.41107940673828,70.24699661932918,67.03915479123705,70.15401014504987,2343230
2022-08-12,68.61983489990234,70.47945094495257,67.13213638876437,67.55055425522401,6655400
2022-08-16,69.27069091796875,70.43295083269977,68.2014103776419,69.73559488386115,3271509
2022-08-17,67.8294906616211,69.5496411341617,67.55055251835898,69.27069589702754,2489679
2022-08-18,66.99266815185547,68.5268456518947,66.38829154287568,68.24790751273845,2525478
2022-08-19,66.57425689697266,67.69003084573895,66.10935285845487,67.03916093549044,1895450
2022-08-22,63.92429733276367,66.43477599046531,63.73833857807161,66.10934462281833,2354808
2022-08-23,65.133056640625,65.78391943708249,63.13396791740207,63.226947303485645,2117319
2022-08-24,67.78300476074219,69.363675526504,64.94708751725369,65.13305337396643,4913721
2022-08-25,68.38739013671875,70.43296516535817,67.45758201572391,68.38739013671875,4620808
2022-08-26,71.36275482177734,72.80395987396757,68.71280378137158,68.75928991906957,6545062
2022-08-29,70.29348754882812,71.5487270044751,68.15493327835948,68.94526870644295,4608628
2022-08-30,71.40925598144531,72.52502272426992,70.758386136571,70.85136551616107,3810058
2022-09-01,71.50224304199219,73.31536596732053,70.29348969585816,70.66541434804346,2585534
2022-09-02,72.19960021972656,73.59431236655757,71.50224414631106,71.92065495281123,3507444
2022-09-05,72.43205261230469,73.31536747223763,71.96714856099833,72.57152524647117,1891791
2022-09-06,76.19775390625,76.66265785221583,72.2460703655405,72.43203620024958,8229240
2022-09-07,75.91881561279297,77.7319381601598,74.9890077230928,76.05828821502223,5842934
2022-09-08,75.31444549560547,78.94069799379787,74.94252088919848,76.70915744922779,10071812
2022-09-09,73.22238159179688,75.9653124138772,72.66449819844334,75.9653124138772,4197554
2022-09-12,72.66449737548828,74.01271615197955,72.24607951480772,73.59430538517113,1974283
2022-09-13,72.19960021972656,73.40834649065641,71.45575090386757,72.98993568415624,3343649
2022-09-14,70.85136413574219,71.78117210127094,70.20050139742078,70.75838475796367,3099751
2022-09-15,70.6654052734375,72.06011721962376,70.24699452713034,71.59521323756168,2702005
2022-09-16,69.17771911621094,71.31627333709324,68.85228772323671,70.85136932030939,2522620
2022-09-19,68.8057861328125,69.92155280012034,67.92247144568309,69.17771071987227,2577733
2022-09-20,69.59612274169922,71.13030725819941,69.13121877269138,69.41016399164472,2762539
2022-09-21,69.16915893554688,70.59239262871063,68.93195332001959,69.59612614791965,1766662
2022-09-22,68.88450622558594,69.88077266189279,67.9356838058425,69.02683103633557,1812216
2022-09-23,67.69849395751953,69.3114967898691,67.4138515087112,68.88452225824322,1345163
2022-09-26,64.70970153808594,67.27152702471949,64.04552858170445,67.1292021800828,1717064
2022-09-27,65.27899169921875,66.18037018973905,64.61481159767739,65.18410365689765,1634091
2022-09-28,64.14039611816406,65.23154338253276,63.71342891160017,64.6148073427643,1454325
2022-09-29,63.855751037597656,64.94689101707415,63.5711014192487,64.89945423997632,1441269
2022-09-30,64.56737518310547,65.13666724556728,61.673463610424406,63.85575829529288,3018983
2022-10-03,63.33390808105469,64.85202278202567,63.096702432811036,64.66226115900751,1608199
2022-10-04,66.74966430664062,67.03431396449623,63.428785413385455,64.47248876062021,3746711
2022-10-06,65.61106872558594,67.41383268715296,65.08921352338962,67.03430228909565,2932464
2022-10-07,65.37386322021484,66.03803598850955,64.99433282164347,65.61106881445441,1443510
2022-10-10,65.37386322021484,67.84079995251837,64.33016005334876,64.51992163316432,3563926
2022-10-11,64.1878433227539,65.99060751351973,64.04551850052007,65.6585138486604,1346583
2022-10-12,64.47248840332031,65.04178771587655,63.191579427951716,64.5199324256805,1361710
2022-10-13,65.2315444946289,65.84828054491176,64.33016604809768,64.66225246319124,2187074
2022-10-14,64.75713348388672,67.22407045453231,64.42504706765497,66.65477842114348,2953103
2022-10-17,64.75713348388672,65.37386953628335,63.618549417109044,64.89945830196916,1985445
2022-10-18,66.46501922607422,67.1766361032744,64.56737422020704,65.13666627417895,2783737
2022-10-19,67.88825988769531,69.45381138566817,67.36640456240973,67.36640456240973,4746445
2022-10-20,66.2752456665039,67.88824815008732,65.94315926189402,67.08174328882527,2200839
2022-10-21,66.74966430664062,68.07801731173099,66.1803722298709,66.79710832926374,2122726
2022-10-24,67.6036148071289,67.84082047311882,66.89199780915912,67.17664750392402,443565
2022-10-25,69.97565460205078,70.87703301999244,66.65477607856363,67.93568491840624,4723931
2022-10-27,70.16542053222656,71.35144864966745,69.12171723666681,70.11798375089361,3158248
2022-10-28,70.59239959716797,71.35145329841998,69.07428495572232,70.40263074264875,2649302
2022-10-31,73.10677337646484,73.62862138565696,70.87703480620652,70.97192284327862,4490099
2022-11-01,74.10303497314453,74.62489023788247,73.29653730495589,73.53374292730203,3814198
2022-11-02,74.15047454833984,75.24162179351293,72.91700249050231,74.57744174739247,2798028
2022-11-03,76.0955581665039,78.1355278971284,74.19791325223757,74.19791325223757,6596743
2022-11-04,74.05559539794922,76.712293924625,73.86582656386756,76.56996910879896,3172686
2022-11-07,76.00067901611328,77.42391273266574,74.1504780801715,74.76721413846576,4213324
2022-11-09,76.71229553222656,78.18297326168079,76.09555947668314,76.09555947668314,3525565
2022-11-10,76.332763671875,77.75599735554407,75.24162363888139,76.75973812034023,3836949
2022-11-11,76.56997680664062,78.65739075774879,75.76347908780087,77.3290377413966,4937099
2022-11-14,73.77094268798828,76.14299872297183,73.43885629087869,75.90579311947347,2896928
2022-11-15,72.11051177978516,74.34024326202972,71.6835445398235,74.15048165292261,2346855
2022-11-16,72.015625,73.29653385254763,71.54121377765341,72.11050579668117,1467668
2022-11-17,76.332763671875,77.04438051370954,71.82585700692293,71.96818182307801,7498524
