Date,Close,High,Low,Open,Volume
,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
2025-04-15,557.7999877929688,560.9500122070312,547.0,548.0,1443113
2025-04-16,558.7000122070312,565.25,553.0,561.0,1006680
2025-04-17,561.4500122070312,569.25,554.6500244140625,561.5999755859375,820538
2025-04-21,569.3499755859375,571.5,556.5,563.0,874174
2025-04-22,581.0999755859375,584.25,575.0999755859375,578.0,1093248
2025-04-23,575.4000244140625,589.0,565.9500122070312,581.9000244140625,1139476
2025-04-24,571.9500122070312,579.0,570.0,579.0,780045
2025-04-25,559.4000244140625,575.7000122070312,552.2000122070312,570.0,943949
2025-04-28,559.7000122070312,561.5,551.0499877929688,558.4000244140625,771341
2025-04-29,566.5499877929688,569.3499755859375,554.2999877929688,561.0,542774
2025-04-30,583.0999755859375,585.0,565.0999755859375,565.0999755859375,2228152
2025-05-02,583.0999755859375,591.9000244140625,575.2000122070312,579.9500122070312,875144
2025-05-05,586.0,589.0,579.0,585.0,565402
2025-05-06,588.2999877929688,598.0,583.0,586.0,789810
2025-05-07,595.3499755859375,598.9500122070312,568.0999755859375,570.0,617710
2025-05-08,588.25,610.9500122070312,580.0,596.5,1085479
2025-05-09,579.5999755859375,604.7000122070312,575.0,575.0,1640241
2025-05-12,610.0,612.2999877929688,592.0999755859375,592.0999755859375,2102812
2025-05-13,624.8499755859375,632.2000122070312,610.2999877929688,614.9000244140625,1343692
2025-05-14,653.4500122070312,659.0,628.0499877929688,628.9000244140625,1932705
2025-05-15,649.1500244140625,662.0,646.4500122070312,659.0,910836
2025-05-16,663.0999755859375,665.5,649.3499755859375,655.0,558685
2025-05-19,660.3499755859375,667.9000244140625,653.1500244140625,664.0499877929688,500760
2025-05-20,641.75,668.25,640.5499877929688,663.7000122070312,928118
2025-05-21,643.4000244140625,652.0,636.4000244140625,645.0999755859375,646291
2025-05-22,639.4500122070312,651.9500122070312,635.5,643.0,605686
2025-05-23,649.8499755859375,651.4000244140625,635.5,640.0,331915
2025-05-26,657.8499755859375,665.9500122070312,643.0,651.0,590440
2025-05-27,647.8499755859375,658.5,643.9500122070312,652.25,442275
2025-05-28,647.0499877929688,654.2999877929688,642.3499755859375,645.0,607175
2025-05-29,669.2000122070312,674.0,656.0,656.0,1333101
2025-05-30,644.75,678.0,640.0,673.0,1854098
2025-06-02,643.0499877929688,645.0,633.3499755859375,641.7999877929688,491403
2025-06-03,663.9000244140625,668.2999877929688,644.8499755859375,645.0,1246826
2025-06-04,655.9500122070312,665.0,650.0,663.75,990203
2025-06-05,673.5,677.0,650.5,657.5,911823
2025-06-06,694.7000122070312,696.0,676.5,677.0,1992900
2025-06-09,716.3499755859375,733.5499877929688,695.2000122070312,700.25,2320038
2025-06-10,726.0999755859375,729.0499877929688,715.0499877929688,716.0,1566902
2025-06-11,720.5999755859375,734.3499755859375,716.1500244140625,726.0,1038655
2025-06-12,723.75,733.0,715.6500244140625,721.5999755859375,1314200
2025-06-13,712.0499877929688,716.75,702.25,702.25,668579
2025-06-16,701.9500122070312,714.8499755859375,698.6500244140625,712.1500244140625,853755
2025-06-17,687.1500244140625,706.75,685.8499755859375,701.9500122070312,684839
2025-06-18,671.0499877929688,690.0,666.0,690.0,679540
2025-06-19,657.25,679.2000122070312,652.2000122070312,674.5999755859375,372684
2025-06-20,670.2000122070312,671.6500244140625,653.5,657.0499877929688,1243186
2025-06-23,687.0,691.5,658.2000122070312,665.5,669982
2025-06-24,677.6500244140625,697.3499755859375,673.0,692.5,668392
2025-06-25,673.5999755859375,683.6500244140625,670.0,683.6500244140625,1761215
2025-06-26,694.0499877929688,699.7999877929688,673.0,673.5999755859375,1859912
2025-06-27,690.0499877929688,706.0,688.0999755859375,697.0,1240548
2025-06-30,705.0999755859375,708.7999877929688,691.5499877929688,694.9000244140625,1153906
2025-07-01,707.0,711.5,696.8499755859375,709.7999877929688,744732
2025-07-02,703.5999755859375,717.9000244140625,699.7999877929688,707.9500122070312,824951
2025-07-03,697.8499755859375,717.5,694.0,707.0,801535
2025-07-04,679.9000244140625,699.9000244140625,674.0,699.9000244140625,912582
2025-07-07,675.4500122070312,681.9000244140625,671.0999755859375,680.0499877929688,246217
2025-07-08,684.2999877929688,687.0,673.5499877929688,675.4500122070312,435586
2025-07-09,681.2000122070312,684.9000244140625,671.0999755859375,684.25,574935
2025-07-10,681.7999877929688,695.4000244140625,677.25,687.0,501498
2025-07-11,684.5,687.4000244140625,680.5,681.7999877929688,445106
