Date,Close,High,Low,Open,Volume
,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS
2025-04-15,938.4000244140625,938.4000244140625,938.4000244140625,938.4000244140625,1077
2025-04-16,957.1500244140625,957.1500244140625,957.1500244140625,957.1500244140625,3338
2025-04-17,947.0,957.1500244140625,947.0,947.0,2889
2025-04-21,965.9000244140625,965.9000244140625,947.0,965.9000244140625,3854
2025-04-22,979.0,979.0,970.0,979.0,3696
2025-04-23,979.9000244140625,980.0999755859375,979.9000244140625,979.9000244140625,2270
2025-04-24,980.0,989.0,979.0,980.0,1622
2025-04-25,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625,2094
2025-04-28,952.0,965.0,951.0,952.0,4829
2025-04-29,933.0,933.5999755859375,933.0,933.0,2253
2025-04-30,914.3499755859375,914.3499755859375,914.3499755859375,914.3499755859375,1058
2025-05-02,896.0999755859375,896.2000122070312,896.0999755859375,896.0999755859375,159
2025-05-05,887.0,896.0999755859375,878.2000122070312,887.0,8829
2025-05-06,870.0,870.0,869.2999877929688,870.0,4032
2025-05-07,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,1419
2025-05-08,869.6500244140625,869.6500244140625,869.6500244140625,869.6500244140625,5734
2025-05-09,887.0,887.0,853.0,887.0,6519
2025-05-12,894.0999755859375,931.3499755859375,875.0,931.3499755859375,26688
2025-05-13,865.0,916.0,857.0,893.9000244140625,11395
2025-05-14,904.6500244140625,908.25,875.2999877929688,899.0,18745
2025-05-15,901.2999877929688,916.0,872.0,914.9000244140625,19770
2025-05-16,931.7999877929688,941.0,880.0,892.0,26366
2025-05-19,913.2000122070312,950.0,905.2999877929688,943.0,25292
2025-05-20,907.4000244140625,939.9500122070312,900.0999755859375,939.9500122070312,11846
2025-05-21,862.0499877929688,862.0499877929688,862.0499877929688,862.0499877929688,15466
2025-05-22,835.0999755859375,866.3499755859375,818.9500122070312,818.9500122070312,45845
2025-05-23,822.9500122070312,842.5,820.0,834.3499755859375,22673
2025-05-26,815.5,822.7999877929688,795.0,822.0,16927
2025-05-27,847.5999755859375,850.0,811.0,824.5,19890
2025-05-28,837.5999755859375,850.0,830.0999755859375,847.5999755859375,21275
2025-05-29,818.7000122070312,840.0,815.0,828.0,12453
2025-05-30,806.2999877929688,830.0,803.0999755859375,824.9000244140625,14840
2025-06-02,800.75,825.0,774.0499877929688,801.0,16646
2025-06-03,805.0499877929688,828.75,790.75,801.0,7962
2025-06-04,797.4500122070312,825.0,795.0,814.9000244140625,28538
2025-06-05,813.5999755859375,825.5,790.0,799.9000244140625,38754
2025-06-06,854.25,854.25,802.2000122070312,802.2000122070312,19071
2025-06-09,896.9500122070312,896.9500122070312,861.0,879.8499755859375,57128
2025-06-10,941.75,941.75,892.0,896.9500122070312,338867
2025-06-11,988.7999877929688,988.7999877929688,975.0,988.0,228135
2025-06-12,969.0499877929688,970.0,969.0499877929688,969.0499877929688,15198
2025-06-13,949.7000122070312,949.7000122070312,949.7000122070312,949.7000122070312,11794
2025-06-16,930.7000122070312,930.7000122070312,930.7000122070312,930.7000122070312,2020
2025-06-17,913.25,913.25,912.0999755859375,913.25,6090
2025-06-18,928.0,931.5,928.0,928.0,12664
2025-06-19,909.4500122070312,909.4500122070312,909.4500122070312,909.4500122070312,2281
2025-06-20,891.5499877929688,903.9500122070312,891.5499877929688,891.5499877929688,2947
2025-06-23,873.75,890.0,873.75,873.75,5352
2025-06-24,870.0,870.0,868.0,870.0,9775
2025-06-25,880.0,882.0,878.0,880.0,6203
2025-06-26,880.0,880.0,878.7999877929688,880.0,4576
2025-06-27,897.5999755859375,897.5999755859375,883.0,897.5999755859375,4732
2025-06-30,891.9000244140625,897.0,885.0,891.9000244140625,1957
2025-07-01,875.2999877929688,892.0499877929688,875.2999877929688,875.2999877929688,5685
2025-07-02,885.0999755859375,892.7999877929688,882.0999755859375,885.0999755859375,4052
2025-07-03,888.0,888.0499877929688,883.5499877929688,888.0,1512
2025-07-04,890.2000122070312,899.4500122070312,884.0,890.2000122070312,4314
2025-07-07,890.0,898.0,890.0,890.0,2049
2025-07-08,872.2000122070312,889.9500122070312,872.2000122070312,872.2000122070312,4198
2025-07-09,865.0,865.0999755859375,859.9500122070312,865.0,3120
2025-07-10,856.0999755859375,858.0,851.2999877929688,856.0999755859375,3469
2025-07-11,857.2000122070312,857.2000122070312,856.2000122070312,857.2000122070312,4563
