Date,Close,High,Low,Open,Volume
,RITCO.NS,RITCO.NS,RITCO.NS,RITCO.NS,RITCO.NS
2025-04-15,279.70001220703125,283.45001220703125,275.0,279.54998779296875,37446
2025-04-16,281.29998779296875,284.75,278.0,278.0,46583
2025-04-17,295.5,304.25,276.54998779296875,283.1000061035156,215728
2025-04-21,297.79998779296875,317.95001220703125,292.0,299.25,150033
2025-04-22,292.75,301.95001220703125,291.20001220703125,297.79998779296875,58540
2025-04-23,297.8500061035156,307.0,287.1000061035156,293.25,462357
2025-04-24,292.79998779296875,306.25,291.3999938964844,297.8500061035156,54652
2025-04-25,280.29998779296875,297.70001220703125,275.54998779296875,292.79998779296875,94368
2025-04-28,269.1499938964844,280.6499938964844,267.95001220703125,277.79998779296875,169325
2025-04-29,262.8500061035156,273.95001220703125,261.1000061035156,269.1499938964844,63459
2025-04-30,254.64999389648438,265.6499938964844,252.75,260.54998779296875,72424
2025-05-02,243.3000030517578,264.45001220703125,239.0,255.75,274724
2025-05-05,253.5500030517578,263.45001220703125,247.0500030517578,253.5500030517578,122410
2025-05-06,244.64999389648438,255.60000610351562,243.5500030517578,253.85000610351562,48931
2025-05-07,250.60000610351562,253.25,241.0,241.0,40082
2025-05-08,246.1999969482422,259.0,244.0,251.3000030517578,64726
2025-05-09,246.60000610351562,251.75,239.8000030517578,244.0,40385
2025-05-12,257.70001220703125,259.5,251.5,259.5,145824
2025-05-13,264.8999938964844,266.70001220703125,255.39999389648438,259.1000061035156,76472
2025-05-14,264.1499938964844,268.5,263.0,264.8999938964844,50862
2025-05-15,265.0,268.20001220703125,244.60000610351562,265.5,53006
2025-05-16,265.1000061035156,274.6499938964844,262.45001220703125,266.0,110113
2025-05-19,279.95001220703125,283.5,266.0,268.0,136003
2025-05-20,271.25,292.0,269.5,289.8999938964844,219327
2025-05-21,267.95001220703125,273.3999938964844,267.0,273.3999938964844,64804
2025-05-22,274.04998779296875,279.0,266.1000061035156,266.1000061035156,143331
2025-05-23,273.04998779296875,276.0,270.54998779296875,275.5,59096
2025-05-26,271.04998779296875,277.8500061035156,270.0,277.0,51942
2025-05-27,293.8999938964844,297.0,270.0,274.5,714205
2025-05-28,291.54998779296875,300.0,290.5,294.3500061035156,161885
2025-05-29,294.25,303.79998779296875,290.8500061035156,297.79998779296875,161677
2025-05-30,293.6000061035156,300.0,289.1499938964844,294.25,100537
2025-06-02,293.3500061035156,300.0,290.95001220703125,294.79998779296875,90466
2025-06-03,283.3999938964844,294.8999938964844,281.6000061035156,294.8999938964844,125994
2025-06-04,290.20001220703125,293.8999938964844,281.5,284.0,121909
2025-06-05,295.29998779296875,297.20001220703125,292.54998779296875,293.1000061035156,62917
2025-06-06,296.29998779296875,299.0,291.04998779296875,296.8999938964844,60983
2025-06-09,295.8500061035156,300.0,289.1499938964844,300.0,193557
2025-06-10,294.8500061035156,304.1499938964844,294.0,298.95001220703125,142475
2025-06-11,294.0,299.70001220703125,290.54998779296875,297.20001220703125,84132
2025-06-12,287.95001220703125,303.1499938964844,285.1000061035156,296.75,193377
2025-06-13,287.8500061035156,292.0,279.0,283.79998779296875,65526
2025-06-16,280.45001220703125,289.3999938964844,277.0,289.3999938964844,100536
2025-06-17,276.1499938964844,281.5,275.0,281.5,87296
2025-06-18,274.3999938964844,278.95001220703125,273.1499938964844,277.0,47636
2025-06-19,271.25,278.75,269.70001220703125,272.6000061035156,93575
2025-06-20,273.5,277.0,268.75,272.70001220703125,51020
2025-06-23,277.70001220703125,279.3999938964844,272.20001220703125,273.45001220703125,50347
2025-06-24,277.0,282.45001220703125,275.1499938964844,279.0,76366
2025-06-25,280.20001220703125,287.6499938964844,277.1499938964844,277.1499938964844,96575
2025-06-26,279.0,285.54998779296875,278.04998779296875,281.70001220703125,68081
2025-06-27,276.1499938964844,280.6000061035156,275.0,279.0,69745
2025-06-30,280.54998779296875,284.75,275.8500061035156,277.6000061035156,80962
2025-07-01,280.54998779296875,289.0,278.0,280.0,88498
2025-07-02,281.75,284.70001220703125,276.04998779296875,282.0,68570
2025-07-03,279.6000061035156,283.1499938964844,278.0,283.1499938964844,62037
2025-07-04,299.20001220703125,302.0,279.1499938964844,279.6000061035156,674575
2025-07-07,296.25,303.1499938964844,290.3999938964844,298.6499938964844,230820
2025-07-08,294.54998779296875,298.5,292.29998779296875,295.0,88948
2025-07-09,294.6499938964844,296.20001220703125,290.54998779296875,295.25,66303
2025-07-10,307.1499938964844,313.0,293.3500061035156,296.20001220703125,377988
2025-07-11,310.1499938964844,314.1000061035156,304.5,306.3999938964844,180803
