Date,Close,High,Low,Open,Volume
,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
2025-04-15,5610.94482421875,5645.613915726854,5378.661911114452,5501.489549600307,27937
2025-04-16,5627.7841796875,5670.872908335991,5587.667087497524,5670.872908335991,7318
2025-04-17,5602.52490234375,5665.919809300964,5568.84635802273,5665.424536590361,6968
2025-04-21,5616.392578125,5671.863122106482,5566.8653067129635,5645.118395543982,11093
2025-04-22,5748.13525390625,5775.375253817058,5587.171618069654,5601.534527113535,13317
2025-04-23,5639.17529296875,5796.672020806802,5620.354929264831,5760.0218388570665,23366
2025-04-24,5625.3076171875,5642.6421625829535,5571.3228900988015,5637.194162601525,11977
2025-04-25,5419.76953125,5641.1564434741385,5349.44080298193,5596.581897388742,23176
2025-04-28,5365.28955078125,5422.2459154392245,5336.068459348028,5392.034278533691,14654
2025-04-29,5403.42529296875,5433.141655716516,5339.039840348591,5376.68056649576,15813
2025-04-30,5306.35205078125,5413.826233627949,5257.320050312019,5373.709142334941,18551
2025-05-02,5299.91357421875,5322.200847449275,5190.4582990199515,5277.13102824977,13275
2025-05-05,5326.658203125,5370.242203299337,5260.78693013424,5294.4654757235,16363
2025-05-06,5261.2822265625,5477.221137489852,5207.297498830662,5299.418226886826,29127
2025-05-07,5350.43115234375,5414.816605440546,5159.255883917878,5230.079882324354,26627
2025-05-08,5468.80126953125,5792.709622209518,5321.210001797115,5343.497273770391,145823
2025-05-09,5776.86083984375,5848.18010947145,5329.1343138476295,5381.633220656909,248761
2025-05-12,6551.962890625,6705.992708372704,5987.847255851255,5992.799983110023,610814
2025-05-13,6430.62109375,6527.694548338339,6324.137457339321,6497.978184688847,97036
2025-05-14,6429.63037109375,6510.359823449958,6344.443464312967,6428.639825666067,81592
2025-05-15,6415.267578125,6468.261759462093,6324.632669856886,6424.677759857755,38072
2025-05-16,6475.69091796875,6676.276372789197,6379.608008746116,6443.498190651888,45708
2025-05-19,6437.5546875,6565.33504673796,6404.371415914949,6527.6943207608865,16371
2025-05-20,6270.15283203125,6523.237199896019,6240.436467898401,6523.237199896019,16046
2025-05-21,6349.8916015625,6530.666146026295,6270.152692908607,6270.152692908607,53723
2025-05-22,6341.96728515625,6438.050194435463,6285.010921408264,6317.698921472325,12032
2025-05-23,6305.31689453125,6337.509620801342,6265.199804871598,6310.269621649726,11110
2025-05-26,6440.5263671875,6493.025274825294,6275.105280857092,6275.105280857092,18923
2025-05-27,6398.42822265625,6497.978038644632,6378.1220412854855,6443.00276712866,13033
2025-05-28,6323.14697265625,6438.050246538623,6312.746245278967,6432.602246483855,13743
2025-05-29,6359.796875,6468.261598590453,6314.72705834826,6314.72705834826,14928
2025-05-30,6301.85009765625,6520.265367466562,6251.332280149103,6391.989732816061,32949
2025-06-02,6368.7119140625,6445.479185753898,6240.931552150367,6299.869005900537,12784
2025-06-03,6474.7001953125,6488.0725586012195,6374.655107004298,6436.564196303928,27548
2025-06-04,6544.03857421875,6648.541120132634,6410.314937267333,6474.700392095793,41034
2025-06-05,6524.72265625,6669.342287009451,6497.977930013663,6547.505200821694,32253
2025-06-06,6547.01025390625,6595.051708980681,6472.719343997335,6524.722980933576,13530
2025-06-09,6985.32666015625,7081.409570824877,6581.679380800936,6626.749199722818,202520
2025-06-10,6986.31689453125,7111.62089100909,6835.753989672502,7082.399800921372,83585
2025-06-11,6931.8369140625,7102.210727897703,6908.559096474551,7019.0049118386505,54351
2025-06-12,6939.26611328125,6999.689385411741,6847.14538691837,6890.234113765523,24633
2025-06-13,6931.8369140625,6973.439822092027,6746.109646073543,6790.188917676256,22837
2025-06-16,6969.97314453125,6997.708417471898,6787.217506761618,6928.865507851359,22055
2025-06-17,6987.3076171875,7206.218162041262,6887.262526552975,6969.973071780528,56990
2025-06-18,6902.6162109375,7070.513670613745,6884.291119468411,6962.544212768844,26594
2025-06-19,6798.11328125,6953.628913649279,6710.450010757413,6904.101642184541,29019
2025-06-20,6541.56201171875,6834.763458640124,6481.1387405626565,6765.4252786249335,69607
2025-06-23,6670.828125,6697.572851315985,6468.756859501448,6488.072495174104,35144
2025-06-24,6721.34619140625,6761.463282372569,6589.603645763773,6735.709100517648,29370
2025-06-25,6711.44091796875,6785.236556429184,6676.276553333241,6735.709282294665,12069
2025-06-26,6534.13330078125,6753.539126010242,6510.855481851763,6731.251852567117,39799
2025-06-27,6751.5576171875,6819.905251516423,6588.11762205312,6595.051440028517,105047
2025-06-30,6810.0,6854.574545454545,6777.312,6854.574545454545,39675
2025-07-01,6788.5,6869.5,6750.0,6835.0,20934
2025-07-02,6653.0,6785.0,6609.0,6752.5,35382
2025-07-03,6765.0,6800.0,6650.0,6700.0,28832
2025-07-04,6750.0,6828.5,6710.0,6765.0,14844
2025-07-07,6738.0,6774.5,6655.5,6745.0,16158
2025-07-08,6779.0,6803.5,6655.0,6700.0,17591
2025-07-09,6779.5,6811.5,6730.5,6802.5,20810
2025-07-10,6827.0,6848.0,6766.0,6779.5,20360
2025-07-11,6673.5,6855.0,6615.0,6827.0,49097
