Date,Close,High,Low,Open,Volume
,ARKADE.NS,ARKADE.NS,ARKADE.NS,ARKADE.NS,ARKADE.NS
2025-04-15,163.60000610351562,165.89999389648438,162.10000610351562,163.75,1585028
2025-04-16,163.5800018310547,166.89999389648438,162.3300018310547,164.0,2145237
2025-04-17,168.0500030517578,170.4499969482422,164.38999938964844,164.9600067138672,3863840
2025-04-21,171.77000427246094,176.1999969482422,169.22000122070312,171.0,5907586
2025-04-22,172.4499969482422,177.0,171.1199951171875,172.94000244140625,4470690
2025-04-23,172.52000427246094,175.27999877929688,169.3000030517578,174.0,2534238
2025-04-24,170.6999969482422,178.4499969482422,170.0,172.5,3635631
2025-04-25,164.33999633789062,173.55999755859375,162.52000427246094,171.49000549316406,1838833
2025-04-28,163.47999572753906,166.8699951171875,162.00999450683594,165.0,1343955
2025-04-29,159.3000030517578,167.36000061035156,158.10000610351562,164.44000244140625,2281061
2025-04-30,158.50999450683594,159.88999938964844,156.0800018310547,159.0,1857643
2025-05-02,158.97000122070312,162.69000244140625,158.63999938964844,160.02000427246094,1250137
2025-05-05,162.63999938964844,164.25,158.1199951171875,160.0,2378490
2025-05-06,158.42999267578125,164.4499969482422,157.3000030517578,162.0,1635793
2025-05-07,158.57000732421875,160.3699951171875,154.1999969482422,155.00999450683594,976323
2025-05-08,155.4199981689453,163.49000549316406,154.0,159.75,1184009
2025-05-09,152.41000366210938,156.89999389648438,149.52000427246094,151.89999389648438,993670
2025-05-12,164.16000366210938,165.8000030517578,158.0,158.0,3399978
2025-05-13,164.27999877929688,168.89999389648438,163.0,165.0,3972698
2025-05-14,162.6699981689453,166.47000122070312,161.25,165.61000061035156,1927069
2025-05-15,164.05999755859375,167.74000549316406,163.02000427246094,165.11000061035156,1000847
2025-05-16,164.6300048828125,167.35000610351562,163.58999633789062,166.10000610351562,1453435
2025-05-19,166.72999572753906,171.7899932861328,164.88999938964844,165.8000030517578,3544694
2025-05-20,169.49000549316406,173.1999969482422,167.4499969482422,168.39999389648438,5627851
2025-05-21,172.5,175.69000244140625,168.75,170.8300018310547,2345077
2025-05-22,173.75999450683594,175.0,170.58999633789062,173.0,1329920
2025-05-23,173.39999389648438,178.0,171.8300018310547,174.0,3345080
2025-05-26,174.02999877929688,175.8000030517578,172.52000427246094,174.3800048828125,946912
2025-05-27,177.41000366210938,182.1999969482422,174.00999450683594,175.8000030517578,3863621
2025-05-28,186.30999755859375,187.89999389648438,176.25,177.10000610351562,4371336
2025-05-29,189.6199951171875,195.97000122070312,187.10000610351562,188.60000610351562,5013458
2025-05-30,184.5800018310547,190.88999938964844,181.39999389648438,190.39999389648438,2073568
2025-06-02,183.63999938964844,187.0,182.0,184.60000610351562,979528
2025-06-03,184.2899932861328,186.3699951171875,183.5,184.3000030517578,842131
2025-06-04,185.02000427246094,188.89999389648438,182.36000061035156,185.1999969482422,1254533
2025-06-05,184.05999755859375,190.39999389648438,183.4199981689453,185.6999969482422,1839317
2025-06-06,196.3699951171875,198.19000244140625,184.6699981689453,185.0,6642865
2025-06-09,196.75999450683594,204.39999389648438,196.0,199.8800048828125,4231401
2025-06-10,194.07000732421875,197.9499969482422,192.25,197.0,1484809
2025-06-11,197.47999572753906,199.1999969482422,193.77000427246094,194.89999389648438,2573820
2025-06-12,192.02999877929688,199.27000427246094,191.11000061035156,197.47999572753906,1764311
2025-06-13,191.1999969482422,193.00999450683594,185.42999267578125,186.38999938964844,1264374
2025-06-16,200.92999267578125,204.38999938964844,192.5399932861328,193.0,4969450
2025-06-17,195.91000366210938,204.9199981689453,194.52000427246094,201.8000030517578,2695931
2025-06-18,193.6300048828125,198.5800018310547,192.66000366210938,195.0,912719
2025-06-19,187.49000549316406,196.13999938964844,186.10000610351562,193.60000610351562,1486956
2025-06-20,193.99000549316406,194.74000549316406,187.4499969482422,188.0,2228020
2025-06-23,194.3300018310547,197.30999755859375,190.3300018310547,191.3000030517578,1264970
2025-06-24,195.10000610351562,199.0,194.10000610351562,197.0,1396039
2025-06-25,194.38999938964844,197.5,193.47000122070312,195.1999969482422,784743
2025-06-26,192.77000427246094,197.35000610351562,192.10000610351562,192.5,1678348
2025-06-27,195.1699981689453,197.0,193.22999572753906,194.0,1134861
2025-06-30,194.44000244140625,198.5,193.6699981689453,196.88999938964844,948721
2025-07-01,192.6699981689453,195.7100067138672,191.5,194.74000549316406,877664
2025-07-02,188.39999389648438,194.1999969482422,187.27000427246094,193.5,930009
2025-07-03,195.86000061035156,199.35000610351562,186.6300048828125,188.99000549316406,4205080
2025-07-04,194.00999450683594,197.33999633789062,192.0,197.33999633789062,1147406
2025-07-07,204.9499969482422,209.39999389648438,193.0,193.8000030517578,8535838
2025-07-08,202.91000366210938,207.85000610351562,200.75999450683594,206.4199981689453,2210516
2025-07-09,200.19000244140625,204.8000030517578,199.10000610351562,203.0,1133410
2025-07-10,204.1199951171875,205.10000610351562,200.0,200.0,1886217
2025-07-11,200.47999572753906,206.7899932861328,198.42999267578125,203.0,1563367
