Date,Close,High,Low,Open,Volume
,CYIENTDLM.NS,CYIENTDLM.NS,CYIENTDLM.NS,CYIENTDLM.NS,CYIENTDLM.NS
2025-04-15,456.20001220703125,461.0,450.45001220703125,455.0,157958
2025-04-16,461.54998779296875,463.45001220703125,455.29998779296875,456.20001220703125,147362
2025-04-17,465.29998779296875,473.1499938964844,455.29998779296875,461.0,230810
2025-04-21,472.0,475.20001220703125,461.29998779296875,469.8500061035156,188546
2025-04-22,480.95001220703125,492.0,466.75,474.0,524747
2025-04-23,494.1000061035156,540.0,490.3500061035156,540.0,3957107
2025-04-24,482.5,498.25,480.45001220703125,494.79998779296875,472431
2025-04-25,461.70001220703125,484.0,454.3999938964844,482.95001220703125,522659
2025-04-28,462.1499938964844,470.6000061035156,456.3999938964844,458.70001220703125,297812
2025-04-29,467.45001220703125,469.6000061035156,459.0,465.0,234886
2025-04-30,447.25,465.0,444.0,465.0,305511
2025-05-02,438.3500061035156,453.0,438.04998779296875,449.1000061035156,197643
2025-05-05,442.8500061035156,447.0,437.8500061035156,445.6000061035156,168755
2025-05-06,425.1000061035156,446.3500061035156,423.29998779296875,442.8500061035156,205092
2025-05-07,428.20001220703125,432.75,415.0,416.0,368719
2025-05-08,427.6499938964844,444.75,425.6000061035156,433.0,181616
2025-05-09,426.1000061035156,430.0,415.5,417.04998779296875,222706
2025-05-12,450.8999938964844,455.0,443.45001220703125,454.95001220703125,391258
2025-05-13,465.3500061035156,467.8999938964844,446.25,450.1499938964844,656979
2025-05-14,464.04998779296875,469.3500061035156,458.1499938964844,469.0,260737
2025-05-15,464.6499938964844,472.3500061035156,458.45001220703125,464.20001220703125,318063
2025-05-16,484.75,492.0,462.1499938964844,462.1499938964844,801278
2025-05-19,490.5,496.6000061035156,487.0,492.0,332132
2025-05-20,478.3999938964844,495.3999938964844,473.54998779296875,494.0,190904
2025-05-21,479.79998779296875,484.5,475.5,484.5,176818
2025-05-22,478.3500061035156,486.0,473.0,482.0,191147
2025-05-23,477.45001220703125,482.20001220703125,473.75,481.20001220703125,168260
2025-05-26,471.95001220703125,481.5,470.20001220703125,479.0,227379
2025-05-27,486.3500061035156,489.0,470.8999938964844,473.8999938964844,285457
2025-05-28,482.5,490.0,478.79998779296875,489.0,218822
2025-05-29,480.5,485.0,478.5,483.6499938964844,115733
2025-05-30,483.8999938964844,490.6499938964844,479.0,480.5,210762
2025-06-02,487.54998779296875,492.3500061035156,479.0,484.8999938964844,213131
2025-06-03,484.5,491.0,482.79998779296875,490.0,125245
2025-06-04,479.6000061035156,489.0,475.1000061035156,489.0,142834
2025-06-05,483.20001220703125,487.95001220703125,479.8500061035156,480.0,107951
2025-06-06,484.8500061035156,501.5,481.79998779296875,483.0,396827
2025-06-09,477.1000061035156,489.5,473.29998779296875,482.3999938964844,388537
2025-06-10,468.95001220703125,487.0,466.29998779296875,482.79998779296875,618463
2025-06-11,484.1499938964844,490.45001220703125,469.1000061035156,469.1000061035156,354544
2025-06-12,468.1499938964844,486.0,467.0,485.0,210654
2025-06-13,458.1000061035156,468.0,450.95001220703125,460.0,308310
2025-06-16,461.54998779296875,464.8500061035156,448.6499938964844,455.79998779296875,208698
2025-06-17,457.5,467.3999938964844,456.04998779296875,459.25,157162
2025-06-18,458.25,463.0,453.8999938964844,457.5,114211
2025-06-19,446.5,463.20001220703125,444.6499938964844,456.0,156876
2025-06-20,454.29998779296875,456.70001220703125,443.25,444.29998779296875,95782
2025-06-23,461.3999938964844,463.0,446.29998779296875,446.29998779296875,166573
2025-06-24,464.04998779296875,471.1499938964844,462.1000061035156,465.0,141176
2025-06-25,473.70001220703125,476.3999938964844,464.04998779296875,464.04998779296875,127611
2025-06-26,470.1000061035156,477.20001220703125,468.0,473.70001220703125,76570
2025-06-27,466.0,479.0,463.70001220703125,475.6000061035156,241490
2025-06-30,474.70001220703125,477.0,467.3999938964844,467.3999938964844,150158
2025-07-01,475.3999938964844,478.79998779296875,469.54998779296875,476.25,94756
2025-07-02,475.45001220703125,477.29998779296875,469.1499938964844,473.25,130249
2025-07-03,480.1000061035156,483.45001220703125,473.20001220703125,480.0,163786
2025-07-04,484.70001220703125,489.29998779296875,476.75,481.1000061035156,192144
2025-07-07,491.8999938964844,494.1000061035156,480.6000061035156,482.25,307070
2025-07-08,493.20001220703125,505.5,486.8999938964844,491.95001220703125,501770
2025-07-09,485.54998779296875,500.0,482.6499938964844,493.95001220703125,258726
2025-07-10,486.8999938964844,499.70001220703125,481.95001220703125,495.0,323168
2025-07-11,482.70001220703125,491.0,480.5,484.45001220703125,125348
