Date,Close,High,Low,Open,Volume
,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
2022-07-11,387.02581787109375,391.93108805957405,368.8272774475892,372.3100073056529,778595
2022-07-12,376.5776062011719,387.5163529614453,374.5173866912196,384.37696799967097,487255
2022-07-13,372.5552673339844,382.61107112640923,369.6611459740659,377.70580098376297,328127
2022-07-14,370.7403259277344,375.20413989617646,369.4158969494187,369.95549464989983,369280
2022-07-15,374.0268249511719,376.72472336065573,364.5105894946906,370.691247450961,368988
2022-07-18,376.7247619628906,381.5319209063091,373.78159976005554,376.7247619628906,359385
2022-07-19,377.1171569824219,379.9131669101166,370.8384172808885,373.291052315815,357479
2022-07-20,373.9287414550781,385.94665344819424,372.06474476647344,379.5698021865408,470660
2022-07-21,377.50958251953125,381.18853516858877,373.92874126232726,376.6266398716361,386801
2022-07-22,376.1361389160156,380.69803452908366,374.6645577544198,379.5698282930726,227845
2022-07-25,391.3915100097656,400.2700368413975,377.0190447844123,381.63001061594025,2021867
2022-07-26,383.88641357421875,393.35360851105605,378.93210290998724,392.4215952465887,494812
2022-07-27,383.5921325683594,389.96898387704056,379.66791637840174,379.66791637840174,349476
2022-07-28,384.4750671386719,392.32349935355427,381.1885301608113,385.5542325560968,443685
2022-07-29,387.3200988769531,391.2443147923808,384.7693824834383,387.3200988769531,389065
2022-08-01,388.2030944824219,399.19088173504736,385.70138872401213,387.32012189745774,777046
2022-08-02,387.8597106933594,393.25550777412366,385.70137988529666,387.9087514183366,375682
2022-08-03,380.9432678222656,389.5274905836169,377.31338587538716,388.9388821172101,409002
2022-08-04,381.335693359375,392.32347995323056,366.6198836841646,382.512940169757,1317615
2022-08-05,375.98895263671875,385.7994928229345,373.78158109482024,383.2487463866399,759773
2022-08-08,372.7514953613281,379.5698029919274,370.8384280030155,375.98896172527964,329131
2022-08-10,367.1104431152344,374.41927793617594,365.0502235907631,374.41927793617594,459057
2022-08-11,371.6723327636719,375.44939684337265,369.46496115156805,372.4081233010398,407668
2022-08-12,378.8340148925781,380.06033245337204,370.2007512403464,371.6232616472312,419129
2022-08-16,384.27886962890625,387.5163359024609,377.2152687455601,379.66790378291745,798192
2022-08-17,374.81170654296875,386.87868992416986,372.11380777074913,383.2978484507392,633039
2022-08-18,371.8685302734375,376.67571912937444,369.9554928159265,374.8116924598182,528584
2022-08-19,366.8160705566406,373.6834482934998,365.2954488906639,370.83839779039346,341898
2022-08-22,367.895263671875,374.76264192708334,357.2017806623578,366.4236826171875,675504
2022-08-23,369.9554748535156,372.6043027290135,361.42029295166196,366.91420142070615,514149
2022-08-24,369.7592468261719,374.4192533288695,366.91419621240334,370.83841221467503,422635
2022-08-25,369.2196960449219,380.5508582957059,367.11043583478636,370.6422064473884,509192
2022-08-26,382.56201171875,384.03359268968086,371.8684993784725,372.260944922234,937306
2022-08-29,399.19085693359375,409.0995080812333,372.8005109613157,372.8005109613157,3450938
2022-08-30,413.0727844238281,416.7026962848209,401.54539965314734,404.8810072829862,2685877
2022-09-01,418.22332763671875,426.70946908212966,411.06164508005514,412.7294489332256,1720201
2022-09-02,413.857666015625,425.5812442054353,411.65029435493415,421.7551393147834,838445
2022-09-05,406.5487976074219,419.547763938594,405.1753279074787,415.8688112033566,565865
2022-09-06,415.8197326660156,418.86100597181826,402.82076751682297,406.8921355190692,1053948
2022-09-07,416.11407470703125,426.66040588107415,412.14081772884714,414.7406050071277,1010722
2022-09-08,420.67596435546875,427.5433427004281,417.9290249932424,419.69491030618883,1174532
2022-09-09,412.1898498535156,423.81534624177635,411.061643692834,421.7060860388684,589208
2022-09-12,407.4317321777344,418.9100764592848,404.58668144024557,414.4462925383449,816830
2022-09-13,405.9601745605469,413.5143031054919,404.7338569356789,409.6391274351509,537553
