Date,Close,High,Low,Open,Volume
,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS
2022-07-11,215.34228515625,217.4675299842026,207.43437497500628,208.5217035750423,771629
2022-07-12,220.77894592285156,223.39843481105268,213.90893774157504,214.89742639118148,873481
2022-07-13,223.29957580566406,224.3869193334874,219.44447617636214,223.1513085442061,514582
2022-07-14,222.5582275390625,225.86967075849364,220.53183774537854,223.39844897776615,405461
2022-07-15,229.2305145263672,231.2569192986969,223.4478649075414,223.4478649075414,914679
2022-07-18,233.82699584960938,235.45799610751558,231.00979713161865,231.50404146227388,609691
2022-07-19,227.94549560546875,234.76606146314182,225.02944193341438,232.6408168347316,500678
2022-07-20,221.22377014160156,230.16959573410546,220.43297617903974,228.19261836927103,441843
2022-07-21,225.23971557617188,227.07416356105685,220.03386684824372,221.12462215771038,282052
2022-07-22,223.4052734375,228.8590194972547,222.1162031609194,225.9833988601956,253099
2022-07-25,223.60357666015625,227.07414215155558,220.57922370584387,221.12460130915673,333128
2022-07-26,213.93557739257812,224.7934866373946,212.20029460955604,224.2481090223518,341725
2022-07-27,222.11618041992188,225.1405332240538,211.95238198552815,212.00196451617896,469362
2022-07-28,225.9833984375,228.61112152147336,221.37251010233635,225.0909733179411,340405
2022-07-29,220.3809051513672,228.06572861558809,219.1414174958477,225.68591836917645,234922
2022-08-01,222.6615753173828,225.58676328776852,220.4800799732205,221.96746522566733,237095
2022-08-02,234.7589569091797,237.58499475520344,221.62038804309043,222.31449808916835,950040
2022-08-03,235.94886779785156,242.93958122238453,231.04049969312487,235.94886779785156,921973
2022-08-04,228.21446228027344,237.73373357682866,225.5867544889615,236.9900409796123,443932
2022-08-05,240.51019287109375,245.61687606937886,227.96656844942478,229.30522119833614,2759645
2022-08-08,239.27072143554688,251.5664340252056,237.48585602596003,242.8404371242546,2310342
2022-08-10,235.75057983398438,240.9068460618836,232.52791155023905,239.4690432383059,665670
2022-08-11,228.8590087890625,239.46902032823718,226.38003342334576,238.4774301819505,847531
2022-08-12,226.4792022705078,231.88338112338636,225.63635965406644,229.55313803285344,475757
2022-08-16,219.09185791015625,230.4951455352609,215.6708746487181,228.51196507872095,1125521
2022-08-17,224.79348754882812,227.86742311483093,220.08343426152828,220.08343426152828,652857
2022-08-18,222.06661987304688,226.5783582605648,220.38091957728895,223.20695766904896,693027
2022-08-19,222.3640899658203,226.4791830144511,219.63721706768874,223.10778257440165,389691
2022-08-22,214.87757873535156,221.86829219715372,214.18346866853722,221.32291459806217,462385
2022-08-23,215.22463989257812,221.12459811668373,212.20028698192968,212.20028698192968,489584
2022-08-24,217.5548858642578,221.9178918633776,215.96835060768632,217.1582558327314,518573
2022-08-25,221.9178924560547,226.5783634260331,220.23219212186666,220.23219212186666,575727
2022-08-26,221.0254364013672,225.09096203210657,219.4389012538691,223.40526181831152,294629
2022-08-29,222.06661987304688,222.8598950505993,213.3406231809014,214.38179590578483,327986
2022-08-30,224.099365234375,232.72619617969391,222.26491747562469,224.099365234375,692521
2022-09-01,224.00021362304688,229.85060471143615,223.40526859860296,224.59517377795603,403027
2022-09-02,221.8187255859375,229.30523465146217,218.2985773360057,225.09097628489477,556120
2022-09-05,221.9674835205078,225.09098675590315,221.17420829439374,223.05822371725657,220134
2022-09-06,224.743896484375,230.54470478601542,222.6615662936188,223.1077788251762,670101
2022-09-07,230.44554138183594,232.5278867180642,223.65315803359562,224.0993705683689,583170
2022-09-08,230.34640502929688,234.758978365297,228.8094372029241,233.02369552627158,345743
2022-09-09,226.4296112060547,232.97409695595871,225.38843854820544,231.73460929910593,449256
2022-09-12,226.67752075195312,230.594298929115,224.14896277186003,226.08256059294345,420051
2022-09-13,227.7682647705078,233.07327836606285,226.67752463426274,228.2640598680189,558287
2022-09-14,231.04049682617188,232.03208694130566,224.69432614150142,226.08254625050296,606097
2022-09-15,229.7018585205078,234.41191186270638,228.8094334131195,233.02369166666557,292416
2022-09-16,224.44642639160156,232.87494228683036,221.37249101292065,229.05731432915866,457844
2022-09-19,219.587646484375,226.0825653122002,219.14143392103614,224.59518001409361,361380
2022-09-20,221.07501220703125,227.07413540428539,219.93468963164088,221.3229097347652,530138
2022-09-21,217.5548858642578,224.34728485002503,216.26583069656405,222.1162068791408,277578
2022-09-22,217.90194702148438,223.60359068643788,216.2162467031565,216.2162467031565,446733
2022-09-23,212.9935760498047,221.07503005415128,211.10954560865267,219.63722730331523,304454
2022-09-26,204.51547241210938,213.19188639322917,198.16930138096214,213.19188639322917,582235
2022-09-27,203.4247283935547,207.63898684539186,199.40880009088266,199.40880009088266,419421
2022-09-28,203.32557678222656,205.16000960323424,201.29281381367997,201.4415462938682,164905
2022-09-29,203.67262268066406,206.99445592980777,201.29281223353763,205.65580309675804,129902
2022-09-30,205.50706481933594,207.93645773441233,200.00373629385896,203.2759869141803,182919
2022-10-03,199.75584411621094,206.3994954750939,199.30963154928332,205.45748780480986,258207
2022-10-04,202.63145446777344,204.26757217328606,200.10289654341886,203.27598201710506,210935
2022-10-06,207.1431884765625,209.6717465340023,203.47430773168213,203.47430773168213,294949
2022-10-07,208.82888793945312,214.18346860232538,206.25074754298,208.23392780781634,469242
2022-10-10,206.15158081054688,210.71290143497208,204.76336068857287,208.2339261239724,462866
2022-10-11,204.66419982910156,208.68014294152795,202.63145213668741,207.19275772436742,185275
2022-10-12,206.15158081054688,207.63896599714667,203.47429050076013,205.70536828065983,166020
2022-10-13,207.09361267089844,209.77090309881794,205.35832987663102,206.9448650673964,148262
2022-10-14,202.92892456054688,209.3742607393046,201.54070435884677,208.7793157087754,183891
2022-10-17,198.6650848388672,203.97008285571582,196.5827395530801,203.47428780009645,312837
2022-10-18,195.09536743164062,200.7970109525145,191.82311681965473,199.70625570503074,592399
2022-10-19,196.33486938476562,197.32645963418364,194.94664908776699,196.23570430763723,272093
2022-10-20,194.8474578857422,198.3676058252925,194.35166282750873,196.0869455313258,207662
2022-10-21,187.95590209960938,196.1861027638461,186.41893445434513,195.73987512487687,488836
2022-10-24,192.51722717285156,193.60798242178015,189.64162170635316,190.23658186585334,91419
2022-10-25,190.3357391357422,193.50882480419378,188.74920386674935,193.16177730650753,138692
2022-10-27,188.5012969970703,191.97186258521916,187.50970682902778,191.8726975162288,326170
2022-10-28,187.8567657470703,188.89793851299896,187.41055317037691,188.40214339879162,159549
2022-10-31,193.11216735839844,195.83904006820896,189.88949961044057,189.88949961044057,661635
2022-11-01,188.4021453857422,194.35168681897616,187.70803524462482,194.35168681897616,441288
2022-11-02,193.2609100341797,194.30208269542234,188.550856922788,189.34413205185217,669401
2022-11-03,192.17018127441406,195.24410177595826,190.33573337620416,190.38531591164923,312943
2022-11-04,198.61549377441406,200.5490913821667,192.36847331589783,192.36847331589783,1028344
