Date,Close,High,Low,Open,Volume
,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS
2025-04-15,523.0999755859375,527.0,505.3500061035156,509.95001220703125,190530
2025-04-16,527.0999755859375,532.4000244140625,520.8499755859375,526.0,179406
2025-04-17,524.75,534.4000244140625,521.25,521.25,148303
2025-04-21,529.5999755859375,531.9500122070312,521.8499755859375,528.7999877929688,114866
2025-04-22,540.5499877929688,557.0,529.5999755859375,533.0,382546
2025-04-23,533.1500244140625,546.9000244140625,528.5999755859375,545.0,155919
2025-04-24,548.4500122070312,565.0,532.3499755859375,533.4500122070312,727705
2025-04-25,518.6500244140625,551.9000244140625,515.4500122070312,548.8499755859375,330593
2025-04-28,525.4000244140625,536.2000122070312,519.1500244140625,520.0499877929688,160783
2025-04-29,532.5999755859375,544.2999877929688,526.2000122070312,527.0,195988
2025-04-30,513.0,533.7000122070312,510.1000061035156,532.9000244140625,142449
2025-05-02,513.7999877929688,522.7000122070312,508.70001220703125,516.0,113702
2025-05-05,517.9500122070312,524.1500244140625,513.8499755859375,518.9000244140625,99027
2025-05-06,488.1000061035156,525.0499877929688,485.70001220703125,518.0,358582
2025-05-07,496.3999938964844,502.8999938964844,478.8999938964844,480.0,208823
2025-05-08,485.45001220703125,502.95001220703125,482.0,499.5,95565
2025-05-09,488.8500061035156,491.0,473.3999938964844,475.0,126539
2025-05-12,522.6500244140625,529.0,504.0,509.95001220703125,252441
2025-05-13,525.5499877929688,530.5999755859375,518.9000244140625,523.0,133631
2025-05-14,548.7999877929688,552.0,526.7000122070312,528.0,323055
2025-05-15,544.9000244140625,560.5499877929688,542.5999755859375,555.0,224676
2025-05-16,573.25,580.0499877929688,546.5,550.0,571935
2025-05-19,568.4500122070312,582.4500122070312,565.6500244140625,575.4000244140625,194126
2025-05-20,552.75,572.5999755859375,548.0,569.7000122070312,159728
2025-05-21,554.0499877929688,562.0,546.2000122070312,553.4500122070312,150059
2025-05-22,548.1500244140625,556.7000122070312,543.1500244140625,553.7999877929688,68699
2025-05-23,543.0499877929688,557.0,538.9000244140625,548.0,189220
2025-05-26,562.0,565.0,543.8499755859375,545.0,188005
2025-05-27,548.6500244140625,562.0,546.0,562.0,265205
2025-05-28,542.1500244140625,564.4000244140625,540.0,550.9000244140625,615600
2025-05-29,562.9500122070312,570.0,546.0,547.4000244140625,588035
2025-05-30,555.8499755859375,570.0,549.0,565.0,392978
2025-06-02,552.9000244140625,559.7000122070312,546.5999755859375,554.8499755859375,133754
2025-06-03,551.3499755859375,564.2000122070312,550.0499877929688,555.7999877929688,150483
2025-06-04,559.5,565.1500244140625,542.4500122070312,553.0,348199
2025-06-05,562.5999755859375,570.0,556.8499755859375,562.0,179887
2025-06-06,558.25,565.5,556.0,565.5,104719
2025-06-09,562.2000122070312,574.9500122070312,557.4500122070312,558.0,781925
2025-06-10,561.2999877929688,570.5,559.0,564.0999755859375,180867
2025-06-11,557.2000122070312,569.8499755859375,552.0,568.0,231383
2025-06-12,539.0,563.75,537.0999755859375,557.2000122070312,240165
2025-06-13,528.5999755859375,538.8499755859375,523.75,529.0499877929688,175167
2025-06-16,522.1500244140625,528.0,508.25,527.4000244140625,259226
2025-06-17,511.95001220703125,529.0,511.04998779296875,524.7999877929688,144921
2025-06-18,507.3999938964844,515.9500122070312,505.54998779296875,511.8999938964844,138001
2025-06-19,498.8500061035156,510.8999938964844,490.04998779296875,507.0,222078
2025-06-20,502.6000061035156,506.6000061035156,493.3999938964844,498.29998779296875,135034
2025-06-23,502.79998779296875,504.1499938964844,494.79998779296875,495.8999938964844,158807
2025-06-24,505.29998779296875,514.9500122070312,503.5,507.0,142262
2025-06-25,519.4500122070312,521.9500122070312,508.0,508.0,178275
2025-06-26,517.75,527.5,512.0,522.0499877929688,122833
2025-06-27,551.9500122070312,565.0,517.9500122070312,519.5,1450463
2025-06-30,548.5999755859375,554.7000122070312,541.5499877929688,553.7000122070312,174275
2025-07-01,540.0,550.0499877929688,536.4000244140625,548.5999755859375,161985
2025-07-02,539.7000122070312,543.5999755859375,533.75,542.4000244140625,120556
2025-07-03,536.5,544.8499755859375,533.5999755859375,540.4000244140625,124396
2025-07-04,550.4000244140625,562.5,533.9000244140625,536.6500244140625,543267
2025-07-07,541.8499755859375,550.5999755859375,538.7000122070312,548.9000244140625,119387
2025-07-08,537.9000244140625,544.3499755859375,534.5,541.7999877929688,81679
2025-07-09,537.4000244140625,545.0,535.5499877929688,538.75,75475
2025-07-10,532.2000122070312,542.1500244140625,530.0999755859375,535.0,111129
2025-07-11,530.4500122070312,541.0,528.0999755859375,530.5,114325
