Date,Close,High,Low,Open,Volume
,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS
2025-04-15,304.29998779296875,327.0,300.04998779296875,318.8999938964844,12374
2025-04-16,305.29998779296875,315.0,303.0,307.3500061035156,13165
2025-04-17,303.8500061035156,333.0,301.29998779296875,310.25,13967
2025-04-21,306.6499938964844,312.0,299.79998779296875,310.54998779296875,12054
2025-04-22,303.25,315.0,300.1499938964844,306.6499938964844,8849
2025-04-23,308.8500061035156,325.45001220703125,305.0,305.0,18616
2025-04-24,311.04998779296875,315.3999938964844,306.04998779296875,308.0,12886
2025-04-25,310.20001220703125,314.8500061035156,305.54998779296875,310.8500061035156,13500
2025-04-28,304.5,311.0,302.5,308.3999938964844,9481
2025-04-29,305.75,311.0,303.6000061035156,308.6499938964844,10701
2025-04-30,304.1499938964844,309.95001220703125,302.45001220703125,304.70001220703125,7795
2025-05-02,305.6499938964844,309.6499938964844,302.6000061035156,307.54998779296875,8962
2025-05-05,308.3999938964844,320.0,306.54998779296875,307.8999938964844,10610
2025-05-06,303.1000061035156,315.1499938964844,301.25,312.6499938964844,8208
2025-05-07,290.75,309.1499938964844,285.04998779296875,308.04998779296875,8575
2025-05-08,306.29998779296875,308.0,284.3999938964844,301.04998779296875,11683
2025-05-09,302.75,308.20001220703125,295.5,308.20001220703125,13360
2025-05-12,300.20001220703125,330.8500061035156,298.3999938964844,307.6499938964844,29241
2025-05-13,297.8999938964844,307.04998779296875,295.0,307.04998779296875,9578
2025-05-14,293.70001220703125,301.6000061035156,290.0,301.45001220703125,8945
2025-05-15,295.8999938964844,302.20001220703125,294.25,298.04998779296875,8985
2025-05-16,296.20001220703125,306.1000061035156,293.95001220703125,304.04998779296875,9019
2025-05-19,294.54998779296875,310.3999938964844,292.1499938964844,299.1499938964844,7815
2025-05-20,296.6499938964844,301.29998779296875,294.45001220703125,301.29998779296875,7418
2025-05-21,298.0,306.0,292.5,298.0,11319
2025-05-22,298.3999938964844,303.95001220703125,294.1000061035156,301.79998779296875,10233
2025-05-23,300.6499938964844,307.70001220703125,295.95001220703125,302.0,10460
2025-05-26,302.29998779296875,303.8999938964844,293.95001220703125,302.45001220703125,8314
2025-05-27,298.75,303.79998779296875,295.0,303.3500061035156,10102
2025-05-28,297.1000061035156,302.6499938964844,296.0,302.5,11067
2025-05-29,294.1499938964844,300.1499938964844,291.6499938964844,300.1499938964844,9385
2025-05-30,286.6499938964844,298.3999938964844,285.04998779296875,294.1000061035156,11386
2025-06-02,284.6499938964844,307.79998779296875,280.54998779296875,307.79998779296875,10476
2025-06-03,280.79998779296875,292.6000061035156,280.0,292.3500061035156,7920
2025-06-04,285.0,288.70001220703125,281.29998779296875,286.6499938964844,8513
2025-06-05,281.8999938964844,293.1499938964844,280.1000061035156,292.8500061035156,10597
2025-06-06,284.1000061035156,292.0,278.8999938964844,292.0,8614
2025-06-09,287.70001220703125,290.95001220703125,283.04998779296875,288.70001220703125,12836
2025-06-10,290.95001220703125,295.20001220703125,284.8999938964844,295.20001220703125,14357
2025-06-11,291.1000061035156,299.8500061035156,290.70001220703125,293.20001220703125,8126
2025-06-12,288.75,312.45001220703125,283.95001220703125,312.45001220703125,11379
2025-06-13,289.6499938964844,295.20001220703125,284.0,285.0,8831
2025-06-16,289.29998779296875,294.1499938964844,285.0,291.95001220703125,10170
2025-06-17,285.5,294.25,284.0,294.25,8050
2025-06-18,284.6499938964844,289.5,283.20001220703125,285.5,11183
2025-06-19,288.25,294.0,284.0,291.04998779296875,10509
2025-06-20,286.79998779296875,306.54998779296875,285.1000061035156,294.1000061035156,13942
2025-06-23,287.79998779296875,293.0,276.20001220703125,292.04998779296875,11258
2025-06-24,291.70001220703125,296.1499938964844,285.3999938964844,296.1499938964844,13423
2025-06-25,298.45001220703125,307.95001220703125,292.6499938964844,302.25,16048
2025-06-26,297.3999938964844,304.0,287.0,297.6000061035156,10277
2025-06-27,295.70001220703125,305.20001220703125,293.5,305.20001220703125,9220
2025-06-30,295.8500061035156,305.04998779296875,292.0,302.04998779296875,9662
2025-07-01,295.6000061035156,302.1000061035156,293.1000061035156,300.25,8460
2025-07-02,299.3999938964844,305.79998779296875,292.8999938964844,301.04998779296875,11531
2025-07-03,294.04998779296875,300.6499938964844,292.20001220703125,298.0,9606
2025-07-04,296.0,298.79998779296875,293.0,298.54998779296875,8404
2025-07-07,294.54998779296875,299.95001220703125,293.1000061035156,298.6499938964844,8624
2025-07-08,294.3500061035156,303.20001220703125,286.75,286.75,10783
2025-07-09,298.54998779296875,305.0,289.95001220703125,289.95001220703125,9511
2025-07-10,302.29998779296875,310.0,294.79998779296875,300.04998779296875,11676
2025-07-11,304.0,307.0,290.0,290.0,11541
