Date,Close,High,Low,Open,Volume
,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS
2025-04-15,189.60000610351562,192.33999633789062,185.97000122070312,185.97000122070312,132964
2025-04-16,191.86000061035156,193.75999450683594,190.0,190.0,63363
2025-04-17,193.05999755859375,196.75,190.67999267578125,192.1999969482422,131868
2025-04-21,194.66000366210938,196.4199981689453,191.57000732421875,193.1999969482422,119096
2025-04-22,198.08999633789062,200.89999389648438,193.3699951171875,195.5800018310547,205065
2025-04-23,197.05999755859375,200.5,193.47999572753906,198.5,113343
2025-04-24,198.13999938964844,205.2899932861328,196.91000366210938,197.05999755859375,243415
2025-04-25,192.16000366210938,200.3300018310547,191.1999969482422,198.97999572753906,112193
2025-04-28,192.4499969482422,194.6999969482422,190.36000061035156,191.89999389648438,75455
2025-04-29,194.07000732421875,195.3800048828125,192.00999450683594,194.33999633789062,48352
2025-04-30,196.08999633789062,199.5,191.49000549316406,194.39999389648438,168715
2025-05-02,192.10000610351562,196.99000549316406,192.0,196.33999633789062,50203
2025-05-05,195.52999877929688,196.33999633789062,191.32000732421875,193.83999633789062,63260
2025-05-06,188.27000427246094,196.67999267578125,187.0,195.52999877929688,104358
2025-05-07,188.4199981689453,190.60000610351562,184.19000244140625,188.10000610351562,113558
2025-05-08,189.7899932861328,195.99000549316406,188.4199981689453,188.4199981689453,162099
2025-05-09,186.05999755859375,188.16000366210938,184.60000610351562,188.0,96940
2025-05-12,194.8800048828125,195.9499969482422,189.8000030517578,189.8000030517578,99103
2025-05-13,198.3699951171875,199.89999389648438,194.0,194.99000549316406,107629
2025-05-14,201.92999267578125,203.1999969482422,198.77999877929688,201.0,90849
2025-05-15,202.9600067138672,205.99000549316406,202.5,202.64999389648438,116318
2025-05-16,209.91000366210938,212.1999969482422,202.9600067138672,204.6999969482422,342625
2025-05-19,211.4600067138672,214.80999755859375,209.5399932861328,211.1999969482422,206711
2025-05-20,207.77000427246094,213.8000030517578,206.27999877929688,212.85000610351562,99470
2025-05-21,211.69000244140625,213.89999389648438,203.44000244140625,208.5,177815
2025-05-22,218.7100067138672,226.36000061035156,215.5,219.0,697219
2025-05-23,218.3300018310547,220.9600067138672,217.02999877929688,218.55999755859375,182070
2025-05-26,213.39999389648438,217.33999633789062,212.8000030517578,216.44000244140625,107031
2025-05-27,211.41000366210938,214.0,210.5,214.0,70729
2025-05-28,217.0,218.19000244140625,212.0,212.0,138913
2025-05-29,215.05999755859375,218.66000366210938,214.39999389648438,218.0800018310547,70037
2025-05-30,212.4199981689453,216.61000061035156,211.11000061035156,215.77000427246094,64842
2025-06-02,212.25999450683594,213.99000549316406,210.00999450683594,212.10000610351562,62723
2025-06-03,208.41000366210938,214.6999969482422,207.99000549316406,213.8000030517578,83759
2025-06-04,209.13999938964844,211.10000610351562,206.24000549316406,208.5,135377
2025-06-05,210.05999755859375,213.02000427246094,209.35000610351562,209.5,72525
2025-06-06,209.02000427246094,211.25999450683594,208.42999267578125,210.0,90049
2025-06-09,212.64999389648438,216.5,209.61000061035156,209.8800048828125,162738
2025-06-10,217.75,220.75999450683594,212.64999389648438,213.89999389648438,192109
2025-06-11,219.80999755859375,224.89999389648438,217.0399932861328,218.75,331915
2025-06-12,216.50999450683594,221.5500030517578,215.11000061035156,220.8000030517578,106053
2025-06-13,211.41000366210938,213.6999969482422,209.69000244140625,211.60000610351562,97798
2025-06-16,213.8699951171875,214.89999389648438,207.33999633789062,211.0,91810
2025-06-17,209.8699951171875,217.5500030517578,209.30999755859375,213.60000610351562,98340
2025-06-18,210.63999938964844,213.19000244140625,207.0500030517578,209.8699951171875,77187
2025-06-19,205.5,211.6699981689453,203.6999969482422,211.6699981689453,109580
2025-06-20,205.1999969482422,207.38999938964844,203.67999267578125,206.7100067138672,62202
2025-06-23,205.5500030517578,207.25,202.1999969482422,202.1999969482422,65282
2025-06-24,207.72000122070312,211.85000610351562,207.10000610351562,208.0,102084
2025-06-25,216.19000244140625,217.0,209.1300048828125,209.3000030517578,156584
2025-06-26,216.41000366210938,219.0399932861328,215.1999969482422,216.9499969482422,96853
2025-06-27,215.5399932861328,218.0,214.0,217.3000030517578,92496
2025-06-30,220.75,222.10000610351562,216.0,216.0,160278
2025-07-01,218.36000061035156,222.77999877929688,217.5,221.35000610351562,86943
2025-07-02,216.42999267578125,219.4499969482422,214.80999755859375,218.89999389648438,75042
2025-07-03,218.1699981689453,219.35000610351562,214.2100067138672,217.5,81869
2025-07-04,217.91000366210938,220.10000610351562,217.1999969482422,218.1699981689453,91055
2025-07-07,217.8300018310547,227.5,216.16000366210938,218.0,358563
2025-07-08,216.19000244140625,222.85000610351562,215.24000549316406,218.0,260066
2025-07-09,216.3300018310547,218.35000610351562,215.33999633789062,218.35000610351562,162062
2025-07-10,215.55999755859375,217.0,214.64999389648438,217.0,170141
2025-07-11,214.52999877929688,215.72000122070312,213.58999633789062,214.6699981689453,110252
