Date,Close,High,Low,Open,Volume
,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS
2025-04-15,206.14999389648438,208.4499969482422,195.52999877929688,196.0,167957
2025-04-16,210.74000549316406,213.7899932861328,205.55999755859375,206.89999389648438,130912
2025-04-17,210.6199951171875,214.1999969482422,208.25,210.14999389648438,43705
2025-04-21,211.05999755859375,213.88999938964844,208.1199951171875,211.8000030517578,44627
2025-04-22,213.10000610351562,214.00999450683594,209.0,212.8000030517578,54310
2025-04-23,213.4199981689453,218.89999389648438,210.14999389648438,213.10000610351562,67724
2025-04-24,212.3800048828125,215.60000610351562,211.22000122070312,213.4199981689453,41311
2025-04-25,209.6199951171875,213.60000610351562,206.99000549316406,212.8699951171875,69036
2025-04-28,209.97000122070312,212.39999389648438,207.0,207.0,43574
2025-04-29,212.1199951171875,214.47999572753906,207.05999755859375,207.05999755859375,90641
2025-04-30,209.4499969482422,214.0,208.52000427246094,211.97999572753906,63972
2025-05-02,214.94000244140625,221.60000610351562,209.9499969482422,209.9499969482422,231971
2025-05-05,215.92999267578125,217.77000427246094,214.0,215.89999389648438,99315
2025-05-06,207.63999938964844,218.10000610351562,204.50999450683594,217.97999572753906,68424
2025-05-07,210.38999938964844,211.57000732421875,202.91000366210938,202.91000366210938,64176
2025-05-08,205.27999877929688,212.2899932861328,205.0,211.47000122070312,38214
2025-05-09,201.49000549316406,205.75,197.0500030517578,200.05999755859375,77243
2025-05-12,209.5399932861328,211.19000244140625,203.39999389648438,203.39999389648438,50144
2025-05-13,211.42999267578125,212.47999572753906,202.10000610351562,210.6999969482422,153348
2025-05-14,213.9499969482422,215.10000610351562,211.5,212.4499969482422,95475
2025-05-15,220.10000610351562,221.0,213.8000030517578,216.60000610351562,164129
2025-05-16,223.74000549316406,225.72999572753906,219.02000427246094,221.0,118373
2025-05-19,221.82000732421875,225.89999389648438,221.14999389648438,223.30999755859375,61646
2025-05-20,223.7100067138672,231.97999572753906,222.0,226.0,206589
2025-05-21,224.41000366210938,227.39999389648438,221.88999938964844,224.19000244140625,81211
2025-05-22,225.5500030517578,226.5,222.14999389648438,222.14999389648438,56155
2025-05-23,224.3300018310547,226.60000610351562,222.1199951171875,226.60000610351562,86684
2025-05-26,224.57000732421875,226.0,220.61000061035156,224.3300018310547,52348
2025-05-27,217.52999877929688,223.49000549316406,212.99000549316406,222.0,140814
2025-05-28,215.10000610351562,219.13999938964844,214.5,218.39999389648438,41581
2025-05-29,214.47999572753906,216.3000030517578,213.35000610351562,216.3000030517578,31600
2025-05-30,214.27000427246094,224.5,210.25999450683594,218.60000610351562,493243
2025-06-02,213.9499969482422,216.8000030517578,206.22000122070312,212.0,365267
2025-06-03,210.2100067138672,215.52999877929688,208.4199981689453,214.9499969482422,131423
2025-06-04,213.1699981689453,214.52000427246094,209.60000610351562,211.25,48998
2025-06-05,210.2899932861328,214.39999389648438,210.0,213.1699981689453,52890
2025-06-06,219.13999938964844,223.1999969482422,210.72000122070312,211.33999633789062,250364
2025-06-09,225.5800018310547,228.97999572753906,220.5,223.0,319051
2025-06-10,222.47000122070312,225.57000732421875,220.22000122070312,225.0500030517578,88379
2025-06-11,222.99000549316406,227.07000732421875,220.0,222.5,124677
2025-06-12,219.0800018310547,223.0399932861328,215.0,222.14999389648438,162856
2025-06-13,218.72999572753906,220.99000549316406,215.41000366210938,217.0,87896
2025-06-16,214.60000610351562,220.25,211.10000610351562,216.5500030517578,95775
2025-06-17,212.22999572753906,216.38999938964844,211.30999755859375,213.83999633789062,81427
2025-06-18,208.0,212.5,207.25999450683594,212.0,75208
2025-06-19,208.55999755859375,210.39999389648438,207.36000061035156,208.39999389648438,86139
2025-06-20,217.77999877929688,219.0,208.99000549316406,209.5,254496
2025-06-23,225.14999389648438,228.5,213.94000244140625,213.94000244140625,377274
2025-06-24,225.30999755859375,227.22000122070312,219.6999969482422,226.0,409849
2025-06-25,226.61000061035156,233.39999389648438,224.00999450683594,226.3000030517578,496313
2025-06-26,227.74000549316406,232.0,225.39999389648438,227.5,276506
2025-06-27,230.3000030517578,233.0,228.8000030517578,231.0,272713
2025-06-30,234.08999633789062,239.38999938964844,229.0,231.89999389648438,468051
2025-07-01,234.22999572753906,236.0,230.2899932861328,235.10000610351562,262157
2025-07-02,233.1199951171875,235.6999969482422,228.7100067138672,235.5,157673
2025-07-03,234.61000061035156,237.39999389648438,231.1999969482422,231.1999969482422,161552
2025-07-04,232.92999267578125,237.0,231.0800018310547,234.8000030517578,73058
2025-07-07,232.0800018310547,233.99000549316406,223.0,231.14999389648438,134343
2025-07-08,226.4600067138672,232.27999877929688,224.1999969482422,232.27999877929688,111980
2025-07-09,223.1300048828125,226.0,221.36000061035156,225.0,170801
2025-07-10,214.32000732421875,223.0,213.10000610351562,223.0,463781
2025-07-11,214.25,217.14999389648438,212.5,212.5,172997
