Date,Close,High,Low,Open,Volume
,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS
2025-04-15,566.5650024414062,571.5629295289449,556.769077551801,571.5629295289449,4066593
2025-04-16,547.6728515625,562.6666321928676,544.7740295700224,559.76781020039,1548618
2025-04-17,529.7802734375,551.7711527122642,526.6315549555815,551.7711527122642,1241604
2025-04-21,546.6732788085938,556.269274229639,535.8277406296525,536.4774955425762,2025628
2025-04-22,573.9619140625,573.9619140625,549.0222476434977,550.6215597825349,4285112
2025-04-23,559.9177856445312,593.7537269961813,552.0210365886214,579.7595314104127,1672078
2025-04-24,534.12841796875,567.7644900677229,531.9293789629868,567.7644900677229,1181154
2025-04-25,510.33831787109375,536.5774348320534,507.4395262887729,536.0776421280351,1281002
2025-04-28,504.64068603515625,530.7298705976286,499.39286278140884,500.9922054930597,1356269
2025-04-29,503.3912048339844,518.7848136267409,499.79269135524163,511.7877159477674,726649
2025-04-30,494.74481201171875,508.0392857931197,486.3982677181658,505.8401856841255,907953
2025-05-02,495.4444885253906,505.74023626373685,481.3003614699886,490.7964225997184,930186
2025-05-05,506.9397277832031,515.6361024306422,482.39991849871603,495.2945640138327,1055373
2025-05-06,482.34991455078125,513.7868870602304,481.60022551324204,513.7868870602304,712230
2025-05-07,491.696044921875,500.4424170431395,463.4077907202123,463.65768706653415,951878
2025-05-08,482.1999816894531,503.9409637260245,479.5510865308099,493.7951782099429,671068
2025-05-09,478.45001220703125,481.1000061035156,463.0,464.8500061035156,712054
2025-05-12,502.3500061035156,502.3500061035156,490.54998779296875,502.3500061035156,120115
2025-05-13,510.95001220703125,524.4000244140625,505.1499938964844,507.0,1132385
2025-05-14,509.0,522.9000244140625,507.75,517.5,608723
2025-05-15,498.25,513.9500122070312,494.20001220703125,510.1000061035156,818923
2025-05-16,504.25,512.9000244140625,498.5,504.95001220703125,723994
2025-05-19,529.4500122070312,529.4500122070312,490.0,505.54998779296875,1354235
2025-05-20,513.0499877929688,548.7000122070312,510.1000061035156,532.0,1853648
2025-05-21,500.3500061035156,518.4500122070312,498.0,510.0,979325
2025-05-22,508.04998779296875,512.4000244140625,495.54998779296875,500.0,595987
2025-05-23,512.0999755859375,520.9500122070312,506.1000061035156,508.1000061035156,577506
2025-05-26,520.75,530.0,510.25,515.0,815585
2025-05-27,516.2000122070312,522.2000122070312,512.5999755859375,521.9000244140625,445304
2025-05-28,512.0499877929688,526.0,508.5,518.0,642003
2025-05-29,526.5,535.0,513.0,516.9000244140625,1247274
2025-05-30,521.5999755859375,532.9500122070312,518.75,528.9000244140625,705254
2025-06-02,528.7999877929688,540.5,519.0,523.0,1014477
2025-06-03,525.1500244140625,537.9000244140625,522.5999755859375,531.9000244140625,756636
2025-06-04,533.7999877929688,539.8499755859375,527.2000122070312,531.9000244140625,732157
2025-06-05,530.5,538.75,529.5,538.5,414876
2025-06-06,516.0,535.0,513.4500122070312,535.0,700269
2025-06-09,517.7999877929688,524.7999877929688,508.79998779296875,519.4500122070312,553600
2025-06-10,518.4500122070312,524.4500122070312,514.7999877929688,518.0,437362
2025-06-11,513.4500122070312,521.5,505.6499938964844,520.7000122070312,576272
2025-06-12,504.0,516.5499877929688,497.5,511.1499938964844,619846
2025-06-13,496.6000061035156,503.95001220703125,479.75,479.8500061035156,850722
2025-06-16,494.3999938964844,502.95001220703125,482.6000061035156,497.95001220703125,589734
2025-06-17,491.6499938964844,501.3500061035156,486.1499938964844,494.6000061035156,447196
2025-06-18,487.3500061035156,496.20001220703125,484.04998779296875,491.6499938964844,329902
2025-06-19,474.0,490.75,471.0,488.0,642972
2025-06-20,492.8500061035156,499.0,469.0,475.0,1158227
2025-06-23,492.29998779296875,494.8500061035156,481.3999938964844,492.0,488489
2025-06-24,487.75,505.3500061035156,485.0,500.0,925627
2025-06-25,487.70001220703125,495.0,486.1000061035156,489.20001220703125,474248
2025-06-26,486.8500061035156,497.5,484.0,491.0,810365
2025-06-27,490.79998779296875,497.5,485.0,490.5,1045418
2025-06-30,489.04998779296875,503.0,484.3999938964844,492.6000061035156,830649
2025-07-01,471.29998779296875,487.6499938964844,465.6000061035156,482.20001220703125,2458909
2025-07-02,469.29998779296875,474.8500061035156,464.0,473.8500061035156,633824
2025-07-03,470.29998779296875,477.6000061035156,469.0,470.0,500869
2025-07-04,471.20001220703125,476.95001220703125,465.0,476.95001220703125,448531
2025-07-07,488.20001220703125,492.8500061035156,467.0,472.0,1604110
2025-07-08,492.79998779296875,495.70001220703125,483.0,490.1499938964844,814582
2025-07-09,517.0499877929688,534.0,488.0,494.0,3495497
2025-07-10,510.75,523.4000244140625,507.3999938964844,519.7000122070312,951901
2025-07-11,500.6499938964844,510.8999938964844,497.8999938964844,510.75,588693
