Date,Close,High,Low,Open,Volume
,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS
2022-07-11,140.97610473632812,141.52118233091448,138.79580948012432,139.34088707471068,320774
2022-07-12,141.7194061279297,142.7104509260271,140.57971065897507,141.6698508635961,42615
2022-07-13,140.0841827392578,143.6519347985185,139.78686628711702,142.4626841120983,43623
2022-07-14,138.7958221435547,140.82746693302582,138.00298330837776,140.82746693302582,24955
2022-07-15,142.31402587890625,143.30507058524364,138.3002917938114,139.53909767673312,61999
2022-07-18,144.69253540039062,145.683580163407,141.7194011113415,141.7194011113415,84321
2022-07-19,143.4041748046875,146.12954791477782,141.37253000728248,144.69253602661334,50987
2022-07-20,144.64297485351562,147.46745837378157,143.75104064824345,145.68357484109478,83440
2022-07-21,146.3773193359375,146.87284175421902,144.79165667072303,146.87284175421902,53694
2022-07-22,146.52597045898438,147.2196987506674,144.39521520049914,144.39521520049914,60962
2022-07-25,147.07102966308594,148.4089460772469,143.8501343392058,145.8322237692859,66981
2022-07-26,151.382080078125,155.74267077128937,145.3862565334173,145.3862565334173,366980
2022-07-27,150.7379150390625,154.50387305418684,149.89552093864924,153.6119388131612,73709
2022-07-28,150.53968811035156,154.25610583975927,148.90447035826915,150.63879863199276,92512
2022-07-29,149.49911499023438,153.61194488507408,147.91343725224067,151.62985527365376,107497
2022-08-01,152.37313842773438,153.8101503673396,150.04417709233923,150.29193829303472,129360
2022-08-02,155.69313049316406,157.57610939939428,152.224473996951,152.37312465507466,339768
2022-08-03,159.95462036132812,171.45074578043415,154.3056681779621,156.58507418097454,2844293
2022-08-04,156.63462829589844,161.73850279210967,155.8913447213739,161.73850279210967,280716
2022-08-05,159.45909118652344,162.92774774540368,155.3462616012796,157.42746158546473,259731
2022-08-08,161.639404296875,162.8782102307194,159.35999835417275,160.25193257768362,195475
2022-08-10,163.67103576660156,166.79283582819306,161.68894625021696,162.48178508119938,237050
2022-08-11,160.94566345214844,165.40536488536594,160.45014107067982,164.51343064757964,117764
2022-08-12,161.54029846191406,162.48178797453338,158.31940294043417,161.78805965587404,107551
2022-08-16,164.1665496826172,165.30626016906996,161.54028725765332,162.82864840131455,137426
2022-08-17,164.01791381835938,165.5044810130877,163.5223914201166,164.1665644889748,121951
2022-08-18,166.34686279296875,168.42804763784022,164.16655230480478,164.41431348553775,186710
2022-08-19,163.3241729736328,168.18028605554713,160.49968947116403,167.3874472546662,105270
2022-08-22,160.94566345214844,163.02686350317381,160.4996963332553,163.02686350317381,52987
2022-08-23,162.0853729248047,163.86925651065593,158.56716101534806,159.558205771694,87968
2022-08-24,165.6531219482422,167.98208313196722,158.5671581186711,162.08536996385766,178990
2022-08-25,167.23880004882812,169.96417308666088,165.50447175202547,165.6531224143229,141839
2022-08-26,167.8829803466797,170.45970283372117,165.45492365051174,167.238807285991,185406
2022-08-29,168.22984313964844,171.40118325540772,162.53133593462354,162.53133593462354,145623
2022-08-30,169.66685485839844,171.9462607632621,168.47760420607815,169.86506078009475,143188
2022-09-01,172.0453643798828,173.43282089821176,167.4865527531302,169.66684804856504,185472
2022-09-02,180.22149658203125,182.9468696860523,172.68955031842495,173.43283389224888,838393
2022-09-05,177.84298706054688,186.71283503227605,176.4059751191176,181.16299320293828,508792
2022-09-06,177.8925323486328,181.70806067906227,176.40596522594228,180.27103369608054,144103
2022-09-07,188.8435821533203,191.1229881270874,177.39701214417013,177.8925345244611,1125869
2022-09-08,184.1856689453125,192.65908928109164,183.3432748767515,191.27163270925968,514347
2022-09-09,181.7576141357422,186.96059944637005,180.5683633748846,185.82090395099485,191473
2022-09-12,179.27999877929688,184.23522279334205,178.63582570632846,183.09552731896912,164031
2022-09-13,179.67640686035156,184.08655274419596,178.88356807713254,181.26206930464758,159104
2022-09-14,184.48297119140625,186.01909355358606,176.4059626578934,177.94208502007325,294697
2022-09-15,190.57791137695312,192.460890382021,179.57730843411244,186.1182099334463,755824
2022-09-16,184.928955078125,192.2626801268916,181.80715506463469,192.16356960374233,561567
2022-09-19,187.4065704345703,191.9653672638455,184.3343256252916,187.01014345671402,292743
2022-09-20,187.3074493408203,195.13669646546865,184.5820764006761,188.2984940463273,455989
2022-09-21,183.8883514404297,190.23103162095785,182.05491265339109,187.80297507319983,186706
2022-09-22,187.0101318359375,191.1725165508495,183.64058590532827,184.23520365194884,233205
2022-09-23,189.239990234375,197.86207645504513,185.82088890298854,187.90208890755906,740744
2022-09-26,181.36119079589844,188.9426771491649,174.42387748676572,188.29850410503118,338106
2022-09-27,184.48297119140625,189.9832724897185,180.76655343878207,183.04595935148674,271358
2022-09-28,186.8119354248047,188.79402492533313,180.61790573565335,180.91522218516118,209244
2022-09-29,185.47402954101562,189.98328643631757,183.19463858312432,189.98328643631757,122882
2022-09-30,184.829833984375,187.75341278436437,182.35222226876675,185.37491158623718,87351
2022-10-03,194.44297790527344,199.89372405773707,184.8298468062662,184.8298468062662,1227702
