Date,Close,High,Low,Open,Volume
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
2022-07-11,29.443235397338867,29.53806099617246,28.921697316725908,28.921697316725908,20450726
2022-07-12,29.2061710357666,29.585473414622825,29.06393354801941,29.2061710357666,15414252
2022-07-13,29.2061710357666,29.44323411822785,29.06393354801941,29.2061710357666,14450589
2022-07-14,28.82686996459961,29.34840982213961,28.542394994048884,29.11134674379809,16034640
2022-07-15,28.732044219970703,28.969107297061708,28.4949811428797,28.826869812536653,12066316
2022-07-18,29.72770881652832,29.86994629429543,28.779456553217354,28.921694030984465,21452288
2022-07-19,29.964773178100586,30.107010662018368,29.490647025942817,29.538058917699498,25007755
2022-07-20,29.775121688842773,30.29666153606372,29.680296097652807,30.201835944873757,20054939
2022-07-21,30.20183563232422,30.39148500409381,29.680295790500526,29.7277094899287,21957903
2022-07-22,30.154422760009766,30.581137023329273,30.059598975847873,30.249248352819404,20272480
2022-07-25,29.964773178100586,30.154422553775053,29.7277101020217,29.964773178100586,21587323
2022-07-26,29.964773178100586,30.154422553775053,29.822535694182804,29.869947585939485,19540357
2022-07-27,30.39148712158203,30.438899015665868,29.869949052068534,29.869949052068534,22430650
2022-07-28,30.96044158935547,31.71904276831438,30.43889988760645,30.43889988760645,52325898
2022-07-29,29.72770881652832,30.91302233701937,29.680295118174175,30.533723602072172,49931761
2022-08-01,31.671628952026367,32.00351581728743,29.727710609787657,29.917359988701442,70456056
2022-08-02,32.43022918701172,32.80952793433683,31.244913819191815,31.529388784009505,64390245
2022-08-03,32.240577697753906,32.572464550665565,31.529388483832864,32.33540147935855,32209696
2022-08-04,31.671628952026367,32.43023008497704,31.292326576903267,32.3354026825485,36881278
2022-08-05,31.813865661621094,32.14575615494269,31.576802573803803,31.67162997930811,30539905
2022-08-08,31.62421417236328,32.00351655624443,31.529390385040802,31.719041576981375,19970390
2022-08-10,31.292325973510742,31.766452124624543,31.10267478960613,31.671628341319966,22044563
2022-08-11,31.671628952026367,32.00351581728743,31.434565871898315,31.481977764464816,21927939
2022-08-12,31.57680320739746,31.81386629997146,31.529391312341808,31.624215102453118,14138000
2022-08-16,31.813865661621094,31.861277555725422,31.52939067969948,31.67162997930811,17673451
2022-08-17,32.667293548583984,32.76211733483012,31.671629323817232,31.81386500318644,40936919
2022-08-18,32.382816314697266,32.90435433727857,32.28798891776727,32.52505198414926,26013767
2022-08-19,31.62421417236328,32.47764272744804,31.481978491379564,32.38281894012557,28981855
2022-08-22,30.723377227783203,31.481978375456553,30.67596171700094,31.339739077700973,24893422
2022-08-23,31.339738845825195,31.387150738961065,30.486313917492833,30.486313917492833,25441848
2022-08-24,31.813865661621094,31.861277555725422,31.24491569777786,31.339739485986517,20360378
2022-08-25,33.42589569091797,34.23190875002183,31.81386595541456,31.861277849956725,111083657
2022-08-26,33.85261154174805,34.61121274138779,33.615548440779634,33.66296033751415,62782884
2022-08-29,33.42589569091797,33.56813499184015,32.66729452635627,33.046593299989276,33867475
2022-08-30,33.994842529296875,34.42155677546994,33.710367570946616,33.805194968593604,33807116
2022-09-01,33.94743347167969,34.61121084141248,33.520719189901776,33.61554659546112,38437795
2022-09-02,33.42589569091797,34.27932426185968,33.283656389995784,34.23190875002183,24622506
2022-09-05,33.85261154174805,34.08967464271645,33.42589723654574,33.42589723654574,33308634
2022-09-06,35.27499008178711,35.55946507895962,33.80519958198261,33.900023375274834,92981035
2022-09-07,35.6542854309082,35.986175909988674,34.89568430590291,34.99051170733826,48254482
2022-09-08,36.365474700927734,36.507713994578054,35.79652476091745,35.98617594668604,51627315
2022-09-09,36.981842041015625,37.55079201011297,36.5077158610026,36.5077158610026,65772741
2022-09-12,38.02491760253906,38.21456879507279,37.02925336335654,37.36114385461447,61436082
2022-09-13,37.503379821777344,38.68869526252439,37.40855603343584,38.16715719205482,67593580
2022-09-14,38.02491760253906,38.30939619998747,36.69736648939424,36.79219027701329,65760110
2022-09-15,38.356807708740234,38.593870792703655,37.787854136850676,38.26198030477751,50606061
2022-09-16,37.59820556640625,38.49904236774044,36.88701633337684,38.30939479943566,59732960
2022-09-19,38.30939483642578,39.210231638629786,37.598205602709676,37.787853171197575,83681824
2022-09-20,38.54645919799805,39.49471154119804,38.07233302639805,38.68869487910067,85095486
2022-09-21,38.072330474853516,38.973167246684426,37.645616225552075,38.593868505201776,46208645
2022-09-22,38.40422058105469,39.067997956532054,37.78785510011949,37.930094401041664,76924094
2022-09-23,36.17582702636719,38.49904228900917,36.033587733133984,38.35680661307146,69527571
2022-09-26,34.1370849609375,35.8913503800674,33.94743376547315,35.8913503800674,65861997
