Date,Close,High,Low,Open,Volume
,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
2025-04-15,14931.0,14987.0,14502.0,14800.0,801314
2025-04-16,15252.0,15315.0,14802.0,14980.0,606421
2025-04-17,15323.0,15419.0,15150.0,15210.0,365315
2025-04-21,15816.0,15997.0,15386.0,15399.0,476983
2025-04-22,16675.0,16828.0,15875.0,15955.0,1077892
2025-04-23,16607.0,17069.0,16311.0,16949.0,882979
2025-04-24,16588.0,16740.0,16408.0,16607.0,306941
2025-04-25,16219.0,16925.0,16100.0,16590.0,609389
2025-04-28,16415.0,16674.0,16305.0,16305.0,360217
2025-04-29,16614.0,16857.0,16520.0,16599.0,274792
2025-04-30,16452.0,16680.0,16271.0,16680.0,360771
2025-05-02,16409.0,16775.0,16360.0,16452.0,275522
2025-05-05,16710.0,16759.0,16327.0,16469.0,302670
2025-05-06,16056.0,16715.0,16007.0,16711.0,320318
2025-05-07,16095.0,16245.0,15750.0,15930.0,381301
2025-05-08,15626.0,16380.0,15550.0,16200.0,287698
2025-05-09,15190.0,15522.0,15051.0,15151.0,337937
2025-05-12,16073.0,16260.0,15565.0,15980.0,556075
2025-05-13,16219.0,16510.0,16040.0,16098.0,461096
2025-05-14,16121.0,16390.0,16011.0,16280.0,296062
2025-05-15,16433.0,16529.0,15891.0,16210.0,453685
2025-05-16,16660.0,16749.0,16301.0,16370.0,367626
2025-05-19,16574.0,16727.0,16420.0,16700.0,246159
2025-05-20,16566.0,17025.0,16502.0,16778.0,537101
2025-05-21,15612.0,16642.0,15270.0,16567.0,1987983
2025-05-22,15170.0,15592.0,15025.0,15591.0,850046
2025-05-23,15019.0,15277.0,14862.0,15270.0,619564
2025-05-26,15085.0,15238.0,15050.0,15097.0,375656
2025-05-27,15091.0,15295.0,14990.0,15100.0,457051
2025-05-28,14816.0,15179.0,14740.0,15179.0,381948
2025-05-29,14808.0,14897.0,14660.0,14874.0,475473
2025-05-30,14692.0,14888.0,14600.0,14849.0,438891
2025-06-02,14612.0,14811.0,14590.0,14680.0,252321
2025-06-03,14453.0,14710.0,14420.0,14680.0,227852
2025-06-04,14956.0,14990.0,14381.0,14470.0,551362
2025-06-05,14694.0,15070.0,14665.0,15060.0,348302
2025-06-06,14855.0,14911.0,14611.0,14744.0,335775
2025-06-09,14914.0,14975.0,14817.0,14922.0,193424
2025-06-10,14982.0,15065.0,14893.0,14980.0,219426
2025-06-11,14790.0,15018.0,14755.0,14998.0,212245
2025-06-12,14518.0,14895.0,14490.0,14790.0,182457
2025-06-13,14311.0,14389.0,14203.0,14251.0,307311
2025-06-16,14313.0,14435.0,14127.0,14311.0,310958
2025-06-17,14243.0,14548.0,14207.0,14390.0,575475
2025-06-18,14367.0,14530.0,14183.0,14248.0,273242
2025-06-19,14004.0,14490.0,13950.0,14391.0,259353
2025-06-20,14047.0,14150.0,13862.0,14000.0,566174
2025-06-23,14571.0,14808.0,13280.0,13800.0,727767
2025-06-24,14506.0,14774.0,14444.0,14701.0,514681
2025-06-25,14165.0,14585.0,14054.0,14515.0,670992
2025-06-26,14315.0,14410.0,14033.0,14150.0,730817
2025-06-27,14473.0,14954.0,14415.0,14446.0,1310517
2025-06-30,14983.0,15108.0,14425.0,14588.0,884481
2025-07-01,14716.0,14863.0,14376.0,14600.0,853874
2025-07-02,15163.0,15256.0,14678.0,14716.0,899590
2025-07-03,15074.0,15291.0,15038.0,15200.0,366937
2025-07-04,15202.0,15282.0,14929.0,15025.0,466319
2025-07-07,15433.0,15668.0,15118.0,15240.0,621604
2025-07-08,15473.0,15525.0,15231.0,15480.0,286161
2025-07-09,15710.0,15860.0,15532.0,15544.0,569738
2025-07-10,15849.0,15899.0,15636.0,15710.0,340971
2025-07-11,15786.0,15930.0,15671.0,15820.0,284865
