Date,Close,High,Low,Open,Volume
,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS
2022-07-11,935.7915649414062,947.3191124273797,909.3518337177079,921.8113477775661,9099
2022-07-12,952.9111938476562,964.782150799284,920.9284057848383,922.2037820180864,7295
2022-07-13,951.9301147460938,961.3484019534047,943.3948125480907,943.4439138438748,2418
2022-07-14,942.8062133789062,958.6995246854652,935.9387383594969,935.9387383594969,1845
2022-07-15,942.0213623046875,945.7003667451507,936.9197975046525,945.7003667451507,1764
2022-07-18,976.8002319335938,981.0678531429136,944.817383993357,944.817383993357,5951
2022-07-19,990.9275512695312,1000.1005714221933,961.4464749077251,985.7769451539542,10905
2022-07-20,1024.6273193359375,1027.668605816573,992.3992035025984,992.3992035025984,7730
2022-07-21,1022.2235717773438,1047.3879854262234,1012.4128935328882,1024.6272598027888,4482
2022-07-22,1037.2340087890625,1048.7615562974772,1011.4809771213274,1011.4809771213274,6200
2022-07-25,1052.8330078125,1061.0249005686908,1020.3105839957822,1044.83728072645,10274
2022-07-26,1023.8424072265625,1064.0172084389192,1010.4999081197464,1064.0172084389192,6663
2022-07-27,999.6100463867188,1029.3854313865781,981.215024381955,1021.291621704482,7233
2022-07-28,1001.2777709960938,1016.7786901129807,990.9275176999234,1008.7829636049615,4415
2022-07-29,1043.2674560546875,1059.455073724141,1001.6701600310307,1004.6624645342338,13239
2022-08-01,1094.4302978515625,1107.6256126494843,1034.0946245318607,1057.5911518477803,18826
2022-08-02,1084.962890625,1107.6255325743612,1075.2993968657277,1098.7959224829801,10230
2022-08-03,1057.83642578125,1093.0567860980889,1050.7236837576802,1090.0154996674491,5121
2022-08-04,1053.323486328125,1069.4130224887692,1025.1667681071838,1069.4130224887692,5142
2022-08-05,1091.1436767578125,1105.8107138028072,1045.818387420589,1045.818387420589,17715
2022-08-08,1076.9671630859375,1115.3759908955099,1060.7304433087938,1086.0420401149013,9562
2022-08-10,1048.7125244140625,1056.6101692186153,1013.0017472785279,1056.6101692186153,24559
