Date,Close,High,Low,Open,Volume
,CARRARO.NS,CARRARO.NS,CARRARO.NS,CARRARO.NS,CARRARO.NS
2025-04-15,294.6000061035156,302.54998779296875,274.20001220703125,281.79998779296875,375144
2025-04-16,296.29998779296875,301.5,285.70001220703125,294.75,230528
2025-04-17,306.0,309.20001220703125,298.0,298.0,333697
2025-04-21,320.29998779296875,323.5,305.0,305.0,178020
2025-04-22,323.04998779296875,335.04998779296875,320.1000061035156,326.8999938964844,199591
2025-04-23,323.0,329.3999938964844,316.95001220703125,326.0,139076
2025-04-24,331.3999938964844,338.1499938964844,324.0,327.0,303255
2025-04-25,386.54998779296875,397.6499938964844,326.79998779296875,332.0,1670659
2025-04-28,380.25,397.79998779296875,367.0,386.45001220703125,619020
2025-04-29,364.25,388.6499938964844,357.5,380.25,260153
2025-04-30,374.3500061035156,400.6499938964844,363.5,366.0,602295
2025-05-02,380.95001220703125,393.75,372.04998779296875,373.95001220703125,204019
2025-05-05,390.1499938964844,397.0,377.3999938964844,386.95001220703125,160933
2025-05-06,393.6499938964844,412.25,384.75,389.79998779296875,447949
2025-05-07,398.0,405.79998779296875,387.79998779296875,394.8999938964844,174276
2025-05-08,391.25,415.0,384.0,402.6000061035156,155949
2025-05-09,394.5,401.8500061035156,381.04998779296875,385.0,164681
2025-05-12,418.54998779296875,424.95001220703125,406.0,406.0,203617
2025-05-13,427.95001220703125,434.54998779296875,415.0,418.54998779296875,116269
2025-05-14,436.20001220703125,444.0,432.6000061035156,444.0,84181
2025-05-15,429.95001220703125,439.0,427.04998779296875,436.1499938964844,64965
2025-05-16,434.0,440.70001220703125,424.04998779296875,430.0,116672
2025-05-19,434.8999938964844,444.0,432.3500061035156,440.75,64269
2025-05-20,435.95001220703125,445.70001220703125,428.8500061035156,438.0,149837
2025-05-21,440.79998779296875,442.79998779296875,432.95001220703125,433.54998779296875,42314
2025-05-22,441.95001220703125,455.0,439.54998779296875,444.6499938964844,97201
2025-05-23,443.3999938964844,447.1499938964844,437.0,447.0,50542
2025-05-26,450.5,454.8500061035156,446.25,446.79998779296875,67788
2025-05-27,450.54998779296875,456.0,441.1499938964844,456.0,67609
2025-05-28,460.75,464.0,440.70001220703125,455.0,222460
2025-05-29,463.70001220703125,467.20001220703125,458.70001220703125,466.8500061035156,83181
2025-05-30,457.0,464.79998779296875,453.5,460.04998779296875,98889
2025-06-02,434.5,456.45001220703125,416.0,452.0,214978
2025-06-03,454.3999938964844,463.45001220703125,436.95001220703125,436.95001220703125,110323
2025-06-04,446.3999938964844,457.70001220703125,444.5,457.6000061035156,52609
2025-06-05,438.79998779296875,452.70001220703125,437.8999938964844,451.6000061035156,48472
2025-06-06,431.45001220703125,440.29998779296875,430.54998779296875,439.0,58122
2025-06-09,446.8500061035156,449.0,430.3999938964844,437.95001220703125,63166
2025-06-10,457.45001220703125,470.0,441.54998779296875,452.0,324975
2025-06-11,450.0,463.75,446.0,454.0,72670
2025-06-12,457.3500061035156,469.8999938964844,454.0,469.8999938964844,116384
2025-06-13,450.04998779296875,452.54998779296875,438.3500061035156,448.20001220703125,77227
2025-06-16,447.25,450.3999938964844,442.1499938964844,449.8999938964844,31987
2025-06-17,448.3500061035156,457.0,444.29998779296875,449.0,38622
2025-06-18,436.6499938964844,451.8500061035156,435.20001220703125,448.0,48402
2025-06-19,414.75,438.0,413.04998779296875,436.1499938964844,93161
2025-06-20,405.75,416.95001220703125,401.04998779296875,414.75,82197
2025-06-23,407.75,412.0,402.79998779296875,411.0,30538
2025-06-24,428.54998779296875,442.0,409.0,409.0,134002
2025-06-25,440.54998779296875,442.5,430.95001220703125,430.95001220703125,50759
2025-06-26,433.45001220703125,440.70001220703125,431.25,437.0,53729
2025-06-27,435.29998779296875,440.6499938964844,435.0,435.04998779296875,21970
2025-06-30,455.3999938964844,459.3999938964844,435.04998779296875,435.29998779296875,133297
2025-07-01,460.1499938964844,461.95001220703125,444.95001220703125,458.20001220703125,72488
2025-07-02,459.1499938964844,463.0,440.1499938964844,462.0,167701
2025-07-03,456.8500061035156,459.5,450.04998779296875,459.1499938964844,43826
2025-07-04,456.79998779296875,465.0,453.0,456.75,58358
2025-07-07,452.3999938964844,458.6000061035156,449.70001220703125,458.0,27791
2025-07-08,454.0,456.8999938964844,448.20001220703125,450.04998779296875,28179
2025-07-09,457.0,460.5,452.1000061035156,454.79998779296875,46806
2025-07-10,452.70001220703125,457.54998779296875,448.0,457.0,43774
2025-07-11,450.6499938964844,454.5,448.0,454.0,44670
